,sentence,label
0,이 여지 한성주 매력 있다!,0
1,인류가 멸망해야 한다느니 지구의 주인은 인간이 아니라느니 이딴 헛소리 지껄이는 새끼들….,2
2,이 여진기상캐스터의 살 수는 진리다~~,0
3,이거 하려고 오후 타임 땡땡이쳤지.,0
4,이건 이런 오늘 신문을 보니 엘지가 올 시즌을 포기한다고 내가 왔더라고요!!!,0
5,이참에 마약이나 도박으로 삼중살은 어떠냐,2
6,그 사람은 제 생각하지 않겠죠,1
7,이제껏 내 뭐 하다가 이제 기어 나와?,2
8,이거 '그것이 알고 싶다'에 나온 필리핀에서 아예 작정하고 하는 한국 사람 무희 한인 납치 조직 그거 아님 ?? 설마 ..... ??,3
9,이참에 확실하게 ? 시호야,2
10,그 사람은 진짜로 행복한 걸까요?,1
11,그 사람은 연락하면 비웃겠죠.,1
12,이기적이지. 결국 애보다 내가 창피할 걸 먼저 걱정한 거잖아.,0
13,이건…. 그냥 먹는 게 낫겠지?,3
14,이게 국과수에서 넘어온 자룝니까?,3
15,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
16,그 이후 지금 냉전 중인 상태에요,1
17,이게 머?,3
18,이건 뭔가요? 냄새 고약한데요.,3
19,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
