,sentence,label
0,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,1
1,우리의 수준은 저 아래 첫 두 댓글이 말해주는구나….,2
2,아까 방금 충북에서 전쟁 난 줄;;,3
3,저거 뭐냐 아빠가 여장한 거냐?,3
4,재석 오빠 진짜 멋진 사람이에요!!,1
5,다른 배우분들도 잘하셨지만……. 소연씨 정말 받을만한 분이 받은 겁니다^~^,0
6,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,0
7,솔직히 현빈보다 윤아가 연기 잘함,1
8,두 배우의 예전 모습을 볼 수 있어 좋았다,0
9,아쿠아맨 마당 불법 침입.,2
10,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,0
11,북한놈들 때문에 보초 서고 있는 군인들한테 고맙다.,1
12,우리나라 국민들 멋있다. 한동안 잊고 있었다. 역시 대한민국 만세,1
13,아니면 승무원의 장단점이라도 ㅠㅠ,3
14,난 도대체 뭘 하는 거지?,3
15,이거 완전 워터월드!,3
16,그 양복보단 이게 낫지 않아요?,3
17,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
18, 그게 진짜 코미디다.,0
19, 백날 이따위로 해 봐라.,2
20,세금으로 깎아 놀고 먹는 것도 배 아프다.,2
21, 그게 진짜 코미디다.,1
22,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,0
23,현재 아직도 끝내지 않고 저랑 헤어지면 그 사람에게 간다네요,2
24,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
25, 전 정말 감사함을 느낍니다.,1
26,범죄자 박근혜……. 뭐 피눈물을 흘리는 심정??? 에라니 사기꾼아….,2
27, 전 정말 감사함을 느낍니다.,0
28,연기도 잘하고 몰입도 장난 아니고요….,3
29,잉여 짓 하는 나지만 이건 정말 아니다.,2
30,오늘이 천국같이 느껴짐…. 나도 모르게 두 팔 벌리고 바람을 만끽함,1
31,솔직히 현빈보다 윤아가 연기 잘함,0
32,재석 오빠 진짜 멋진 사람이에요!!,0
33,이건 뭐 까도 까도 끝이 안 보이네…. 허…. 정말 아방궁인가?~?!!!,2
34,나도 궁금하다.,3
35,? 조사해봐라,2
36,두 배우의 예전 모습을 볼 수 있어 좋았다,1
37,아 쪽팔린다 진짜…. ㅋㅋㅋ,2
38,쉴 때도 공부를 해야지. 공부를.,3
39,고집이 대단하네. 하긴 뭐 기업성공에 정치 성공까지 안되는 게 없었으니까….,3
