,sentence,label
0,땡큐.^^,0
1,저의 대답은... 지난번과 같으니까요.,1
2,댓글 감사합니다.,1
3,응원한다 약쟁이 선수들 다 물리쳐라,2
4,성적 가지고 딸한테 너무 그러지 마. 애가 엄청 스트레스받는 모양이던데. 아직 초등학생인데 점수 좀 못 받으면 뭐 어떻다고.,2
5,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,1
6,? 추천받았는데 목소리 진짜 좋다,1
7,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
8, 시몬 하나 없을 뿐인데 이렇게 못하는 팀은 진짜 처음인 듯…….,3
9,무엇을 해봤겠느냐 공주처럼 살았는데,2
10,홧팅이에요*^___^*,1
11,저의 대답은... 지난번과 같으니까요.,0
12,월화는 구르니 수목은 루이~~♥,0
13,왜 그래? 나는 정말 나가기 싫다니까?,2
14,왜 인정을 못 해! 바꿨다는데!,2
15, 박근혜보고 불통이라고 했는데 지난 5개월 야당과 문재인이 하는 걸 보니 정신병자라는 건 분명하다.,2
16,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
17,월화는 구르니 수목은 루이~~♥,1
18,응원합니다.,0
19,그럼 영화관 가자.,3
20,국민들 들고일어나기 전에 하야해라!,2
21,응원합니다.,1
22,나미야 잡화점을 굳이 연극으로…???,3
23,어이가 없어가지고... 헐,3
24,무엇을 하며 살아야 하는 거죠? 0,3
25,지금요?,3
26,영상미는 좋지만 스토리가 정말 ?;,2
27,? 추천받았는데 목소리 진짜 좋다,0
28,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
29,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
30,...선배는요? 방학인데 웬일이세요? ,3
31,공중파 첫 1위!!,1
32,하 코가 웃기죠? 좀 다쳤어요. 아 아….,3
33,공중파 첫 1위!!,0
34,홧팅이에요*^___^*,0
35,댓글 감사합니다.,0
36,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
37,땡큐.^^,1
38,기대 이하 실망적…….,2
39,범죄와의 전쟁이 없다니 충격이다,3
