,sentence,label
0,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
1,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
2,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
3,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
4,아가는.. 4주 정도 된 거 같아요….,0
5,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
6,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
7,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
8,알바가 판치는 네이버 평점….,2
9,"알았어요. 짜 볼게요. 식단. ... 근데 꼭 합숙까지 하면서 해야 해요? 밤늦게까지 공부시키고, 아침에 일찍 오라 그럼 되잖아요.",2
10,가져가. ,1
11,아기들 다행이다 ㅠㅠ,0
12,아니 뭐 한두 번도 아니고 그냥 최고라는 이미지 그 자체 아닌가?,0
13,아이폰에 OLED를 쓴다는 건 차세대에는 곡면을 글라스를 넣는다는 거 내,3
14,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
15,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
16,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
17,아이 아빠가 있어요. 아빠랑 같이 있을 거예요.,3
18,앞으로 선거공보에 전과와 더불어 친 박출 신임을 명기해라!,2
19,알겠어요. 그럼 수고하세요. ,2
