,sentence,label
0,미얀마 또 가고 싶다…. 사람들 착하고 순박하다….,0
1,법치로 돌아가지 않으면‥이처럼 소중한 기회에 중요한 것을 얻지 못하게 되는 것을 어찌 모른단 말인가?,3
2,번호 바꾸는 남자는 무슨 심리인가요?,3
3, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
4, 집에다가는 말도 못하고 휴,1
5,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
6, 참 가능성 없는 나라 슬프다.,1
7,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
8,"뭐든 좋은데, 처음으로 우리 아들을 지켜봐 주는 사람이 생겨서 엄마는 기쁘다.",0
9,미키 마우스 부상복귀 골 지렸고,0
10,미안하다. 우리가 승리다,0
11,벌써 엔카 중고차 시장에 폭스바겐 티구안 매물 1천씩 떨어진 거 막 쏟아져요!!,3
12,삼족을 멸하라,2
13,삼성이 국민 배신 처음도 아닌데……. 하긴 이명박 대통령이 똥 쌈도 모르고 박근혜 찍는 것 보면 멍청하다는 건 알지만 다시 또 사줘라~~^^*,2
14,삼성 망한다고 개인이 망하냐?,2
15, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
16,뭔가 이상하게 자랑스럽다?,0
17, 처음 한 달 정도는 음식조절도 많이 했었는데 나중에는 먹는 거로 너무 스트레스받아서 그냥 먹고 운동으로 거의 뺐어요,1
18,벌써 30년이 지났네요.,3
19,"보니까 입덧 심한 것 같지도 않네,",3
