,sentence,label
0,현진아…. 제대로 먹고 튀는구나~^^,3
1,김연경이가 더위를 식혀주네,1
2, 그런 차별대우를 받아야 하는 사회에서 자녀 출산??,3
3,수고했습니다.,0
4,저거 '원빈 소시지' 아님? 크크크.,3
5,이걸 10점 준 놈 들도 참 어지간히 신인가 보네,2
6, 일본 지진 때마다 더 죽어라 OOO든 한국에도 지진이. 크크크,2
7,영화 보면서 화나기는 오랜만이네…. 대체 전편과 다른 게 뭔가? 무서우면 가질 말든가 꼭 들여다보다 죽음을 자초하는 등장인물과 무슨 말을 해도 믿지 않는 부모를 보면서 그냥 전편을 떠올리며 화가 나네요.,2
8,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,0
9,양현석 사장 님아……. 8년만에 나오는 10주년 기념 앨범 표지를 꼭 랜덤으로 돌려야만 했나요. 쥬륵….,2
10,누구랑 술을 그렇게 마셨어?,2
11,야~ 오늘 나 출세했다. 이거 영정사진 찍을만하네.,3
12,조선의 3대 망군 고종이랑 제 외척들로 세도정치 하다가 나라 말아먹은 민비년 추켜세우는 영화 ㅋㅋ 그런 영화 좋다고 국수주의 거하게 한 사발 하는 놈들 수준 ㅋㅋㅋ 그 와중에 북한 옹호까지 ㅋㅋ,2
13,김연경이가 더위를 식혀주네,0
14, 항상 고마워요,0
15,불의를 보고 참지 못하는 좋은 분이시네,0
16,신화 정말 멋있네요!!,0
17,손흥민처럼만 해라 ㅎ,1
18,중앙일보인데 JTBC랑 왜 이리 다르죠?,3
19,징글징글하다 어지간히 해라,2
20,이리 앉아.,0
21,통신사 제조사만 대박 났다,3
22,아무리 스토리가 좋고 괜찮아도 어차피 이건 그냥 걸그룹 출신 최초 노출 영화일 뿐... 많이는 보겠지. 남자들이... 그냥 안타깝다 김 성은도 그렇고 비기도 그렇고... 조민아는 왜 베이커리 잘 안되나?,2
23,신화 정말 멋있네요!!,1
24,감격이에요 ㅠㅠㅠ,1
25,황교안 대행은 필히 기필코 특검 연장하라!!!,2
26,손흥민처럼만 해라 ㅎ,0
27,감격이에요 ㅠㅠㅠ,0
28,불의를 보고 참지 못하는 좋은 분이시네,1
29,TV는 한국어로 나오는데 몰랐다,3
30,좋은 꿈 꾸시고 오늘 아침도 상쾌한 하루 보내세요♡♡,1
31,생각났어? 뭐 줘?,1
32,이리 앉아.,1
33,수고했습니다.,1
34,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
35, 항상 고마워요,1
36,생각났어? 뭐 줘?,0
37,우리 아버지니까.,3
38,아냐 아냐…. 내가 따를게….,2
39,내가 지금 너무 급한 일이 생겨서 먼저 가볼게. 학교에서 보자!,3
