,sentence,label
0,축하해요♥♥♥♥♥♥,1
1,"아, 얘기 들었어. 너 봤다 그러더라.",3
2,공부하다 졸고 있을 거 같아서 전화했지. ,3
3,맹수 10위안에 들 수 있으려나 ㅋㅋ,3
4,디 워 생각나네. 시간 아깝다. 넘쓰레기라서 일부러 찾아서 평점 주러 옴. 15세 이상 관람 불가.,2
5,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,1
6,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
7,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,0
8,권위주의가 아직도 팽배하네! 썩어빠진 인간들아,2
9,예보대로라면 오늘부터 아니었나?,3
10,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",1
11,신경 쓸 거 하나도 없다니까 그러시네. 그나저나 인천 가시기로 한 건 내일인가요?,3
12,개 추워~~~,2
13,진짜 꼴 보기도 싫다,2
14,바위자리에 저 사람들 심어놔라,2
15,박근혜 2년 탄핵 무산되면 화염병에 불붙여 청와대를 불바다로 만들라.,2
16,조기 대선 벚꽃 대선 기대된다~~~,1
17,"여기서 뭐 하는 거야, 선배?",3
18,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,1
19,지루해….,2
20,네…. 좀….,3
21,아! 왜 저런 생각을 못했을까!,3
22, 날은 해 뜨고 좋은데 미세먼지는 최악 이런데도 애 데리고 나다니는 부모는 뭐야?,2
23,이런 판국에 앨범을 내다니….,3
24,엘 팬 대표로 감사하다는 말밖에는…….,0
25,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
26,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
27,별말씀을요. 전 어머니랑 이렇게 데이트해서 좋은데요? 무슨.. 걱정거리 있으세요?,0
28,낙태도 살인이야. 정신 차려,2
29,엘 팬 대표로 감사하다는 말밖에는…….,1
30, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,1
31, 지금은 아이린!!,0
32, 그거 수화로 예쁘다는 뜻인 거 보고 또 소름 쫙 돋고….,0
33,응원합니다…. 칡즙도 간절히기다리구여…. 사랑합니다♥♥♥,0
34,딴 사람이 좋대.,3
35,조기 대선 벚꽃 대선 기대된다~~~,0
36, 지금은 아이린!!,1
37,축하해요♥♥♥♥♥♥,0
38,어. 아직.. 안 잤네? ,2
39,우리 집에서 야구장 불꽃이 보인다고. 굳이 멀리 나가기 싫어.,1
