,sentence,label
0,이 영화 보지마…. 졸라 재미 없어;; 미친,2
1,"왔어요~ 생일인 거 알았는데 그냥 있기가, 그래서",3
2,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
3,와지는 이런 기사는 그냥 무시한 듯. 크크크,3
4,귀띔이라도 ㅠㅜ 크크,1
5,이거 심하다.. 돈에 환장했나 뒤집어 판 고대로 옮기려면 제대로 옮기지. 뒤집어 판 안 보고 그냥 본 사람들은 전혀 이해 할 수 없게 다 잘라 먹고 편집한 듯. 돈 벌려고 만든 극장판!! 개 쓰레기,2
6,이 시리즈의 묘미는 팀워크의 첩보액션영화임허나……. 이 영화는 뜬금 로맨스에 혼자서만 싸우고 라이벌과 가면만 서로 바꿔가면서 첩보 질? 장난해? 시리즈에 먹칠한 영화 오우삼 제발 꺼져주세요,2
7,이 영화 정말 너무 재미없다. 손발이 오그라들고 끝까지 봐야 하나….,2
8,그 5분이 그렇게 힘드냐,1
9,우와 대단한 선택 하셨습니다. 존경합니다!,0
10,왜? 크크크 가끔 이해가….,3
11,용감한…. 우리의 어머니~~,0
12,왜 안다고 생각해요?,3
13,용감한 시민상 솔선수범 상 줘야지,0
14,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
15,이거 보느라 돈 쓰느니 여친에게 위스퍼를 선물해라 ?^,2
16,원더걸스는 역사에 남을 아이돌임,0
17,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
18,왜 이래요.,3
19,군대 가니깐 좋아하지 말라는 걸까요,1
