,sentence,label
0, 답답해 미치겠어여. 0,1
1,깔 거면 경기 보고 까라 하이라이트 충들아,2
2,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
3, 답답한 현실입니다.,1
4,간단하고 쉽게 배워 너무 좋아요,0
5,괴물ㆍㆍㆍㆍㆍㆍㆍ이군ㆍㆍㆍ,3
6,국정원이 또~~~,3
7, 답답해서 글 남겨 봅니다 0,1
8, 다치신 거 봤어요….,1
9,김주찬을 꼭 빼야 했냐?,2
10,고마워요~,3
11,"각자 21살, 20살 생일이네요,!",0
12,깡패 같은 세상 깡으로 뭘 버텨? 연출이 깡패다. 갈래가 뭐냐 삼계탕 조금 먹고 프라이드 한입 먹고 삼겹살 먹는 식이다,2
13,구현이 김국진이 하나도 안 받음??? 의외네~~,3
14,김지영 씨의 캐릭터도 너무 답답하고 대체 일반 상식선을 뛰어넘는 끝장 드라마를 쓰는 작가님께 한마디 하고 싶습니다. 아침부터 소리 고래고래 질러야 시청률 올라가는지? 세상에 좀 좋은 영향을 주는 드라마를 만나고 싶습니다.,2
15,구슬도 잘 지킬 거고 반지도 꼭 찾아 줄 거야. 이것도 꼭 끼고 있을 거고.,3
16,"김신 발몬, 김신 발연 어로요.",2
17,감격이에요 ㅠㅠㅠ,0
18, 다시는 연락하지 않겠다고 말하고 헤어졌는데 미치겠습니다.,1
19,가만히 있어도 웃기만 해도 뿜어져 나오는 여유와 카리스마!!,0
