,sentence,label
0,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,1
1, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
2,안녕히 가세요.,2
3,실제 이야기지만 너무 영화는 허구처럼 허술함…. 액션도 진행도 미지근함….,2
4,귀요미들~요즘 너희 보는 재미에 산다!!!,0
5,마이너스평점이 있다면-10점이다,2
6,아니요. 아무것도 아니에요.,3
7,하나님의 기적 잘 보았습니다,0
8,존나 쓰레기;,2
9,…네가 왜 여기에 들어오는 거니?,0
10,보안 손님…. 밤에 둘이서 뭐 했어요?,3
11,할아버지 뭐 하세요?,1
12,집에 딸밖에 먹을 사람 없으니까 냉장고 있는 계란찜이나 좀 덥혀줘.,3
13,제가요... 참... 죄송합니다.,3
14, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
15,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
16,그냥 2년 60억이면 해결되네~,3
17,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
18,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
19,용감한…. 우리의 어머니~~,0
20,요즘은 중국어 어학 연수하러 제주로 나가 보네요,2
21,하나님의 기적 잘 보았습니다,1
22,…네가 왜 여기에 들어오는 거니?,1
23,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
24,밤에 잠 안 자고 뭐 했는데.,2
25,교수님 나중에 얘기하시죠. 저도 이게 바라는 바가 아니고요.,2
26,다행이다. 또 충돌 일어날까 봐 10일부터 끌고 왔는데 못 들어오게 하면 더 열 받아서 뭔 일 나는데 법원 잘했네…. 잘했어. 아저씨들 고생하셨어요. 다치지 마세요.,0
27,귀요미들~요즘 너희 보는 재미에 산다!!!,1
28,와. 엔씨가 싸게 쓴 거네,3
29,와~~이쁜데 저 계 털인가;;,3
30,그네처럼 찬성표 던지고 웃으면서 내려오자 골빈년,2
31,용감한…. 우리의 어머니~~,1
32,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
33,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,1
34,할아버지 뭐 하세요?,0
35, 내 지인들 가정에도 벌써 4명이나 있으니….,3
36,야! 너. 나한테 대출 받으려고 전화 한 거냐?,3
37,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
38,황 총리 대선 출마하라는 분들은 박사모 어버이 연합이 아니겠죠?,2
39,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
