,sentence,label
0,백승호 이승우 선수 화이팅!,0
1,어째 기상청이 더 혼란스럽게 만든다 ?,2
2,신이 내린 완벽한 몸매….,1
3,흐흐흐 헬쥐... ㅋ,1
4,증거불충분이지 무죄임은 아님,2
5,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,1
6,내일이요,3
7,아예 옛날처럼 남자가 다 부담하나요??,3
8,제가 좀 도와드려요?,2
9,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
10,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,0
11,"혜민 씩씩하고 용기 있어 좋다,",1
12,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
13,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,1
14,특검팀…. 힘내세요.,1
15,우리나라는 전라도 놈들만 잘 감시하면 안전할 듯~,2
16,"새해에는 박근혜, 그 이름 좀 안 들었음 좋겠다!",2
17,꺼내 보고 짜라시에서 봤다고 하면 됨,2
18,"혜민 씩씩하고 용기 있어 좋다,",0
19,오늘은 치즈 김밥 줘서 덕분에 먹으면서 아침 맞이했다.,0
20,특검팀…. 힘내세요.,0
21,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
22,흐흐흐 헬쥐... ㅋ,0
23,어머 언니가 어떻게….,2
24,신이 내린 완벽한 몸매….,0
25,쓰레기 기자들이 대한민국을 ? 하네?,3
26,내가 삼선짬뽕을 처음 먹은 지 15주년 되는 날^_^,1
27,이런 선수 또 없습니다…….,1
28,사소한 것도 놓치지 않고 해 먹었네….,2
29,이런 선수 또 없습니다…….,0
30,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
31,백승호 이승우 선수 화이팅!,1
32,부인의 센스가 보이네요^^,1
33,엄살은.. 정신 차릴 거야 안 차릴 거야?,3
34,뭐? 딴생각?,3
35,아니 호폐가 왜 죽어….,3
36,훨훨 문화충격,3
37,부인의 센스가 보이네요^^,0
38,"아아 진짜.... 근데, 아줌마 이러고 누운 거 그 사탕 준 남자가 알아도 괜찮을까?",3
39,갈비가 보고 싶으셨겠지요!,3
