,sentence,label
0,지구가 미쳐간다.,3
1,진심 다해 축하드립니다 제가 막 기쁜 이유는 몰까요^^,0
2,죄송합니다. 심려를 끼쳐드렸다면…….,2
3,졸 기대했었는데 개실 만 외계인 잘 보이지도 않고. ㅡㅡ,2
4,"그래서 저는 집 와서도 계속 뭔가 예의 없는 이미지 심어진 것 같고, 걱정되네요…. ㅠㅠ",1
5,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
6,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
7,지하가 그렇지 뭐.,3
8,그래서 저도 포기하고 한 달 정도 됐습니다,1
9,"조여옥, 남동생 다잡아 꾸겨 넣어라 뭐 하느냐",2
10,지금 주문해도 9월에 못 받는다던데?,3
11,좋은 소재 못 살린 OO 감독. 연출만 잘했어도 대단한 영화가 되었을 텐데…. 쯧쯧….,2
12,그랬어.,1
13,지문과 홍채가 있는데 왜 굳이?,3
14,지훈아... 노래들 너무 좋다.,0
15,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
16,진짜 양현석이 와이프를 얼마나 좋아하고 사랑했으면 이재진한테 그렇게 잘해줄 수가 있는지요,0
17,진정!! 멋지십니다!!!,0
18,지금은 22살 아기는 이제 돌 됐어요,0
19,그래서 오늘 종일 생각나고 그랬어,1
