,sentence,label
0, 연 아양도 너무 좋겠어요!!!,0
1, 앞으로 언제나 캐럿 들이 함께 있을게요!,0
2,?? : 언니 여기다 댓글 달면 되?,3
3, 그래서 스킨십할 때도 좀 신경 쓰이고 그렇네요,1
4, 언제나 지금처럼 성장하고 우리를 위해 노력해주는 모습 보여줘서 정말 고마워요,0
5,감독 존나 언플 심하던데 그냥 아주 재미없음. 데뷔작이라 쳐도 다른 신인 감독들에 비해 수준 떨어짐. 공폰지 코미딘지 로맨슨지 알 수가 없음,2
6," 그래 너 만나는 사람도 있다며 계속 그러니깐 언제 차단하려나 또 언제 푸려나 내가 기다리고 있더라,",1
7,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
8,갤럭시 정체에 걸리는 거 보면 토할 지경….,2
9,CNN 시청 중입니다. 클린턴 190대 트럼프 186으로 나오네요,3
10,Mom은 주심 이다. 크크크 카타르 최고의 선수더라,3
11, 그래서 요요가 7킬로 정도 왔고요….),1
12, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
13, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
14,?,3
15, 언제나 항상 밝은 모습으로 열심히 노력하시는 모습을 보니 정말 수고 많으셨습니다.,0
16,개소리하고 있네 진짜,2
17, 그래서 유산소도 못 하고 힝힝.,1
18,60억. ,3
19,개 접 년 이네 돼지 같은 년,2
