,sentence,label
0,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
1,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,0
2,우리나라 국민으로 특검을 믿습니다!,1
3,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
4,어머 사양 남자 추앙들 도대체 뭐 하는 거죠?,3
5,와 역시 삼성 굿!!!,0
6,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",0
7,앉아봐. 내가 안마해줄게. ,0
8,앉아봐. 내가 안마해줄게. ,1
9,"김기춘이 아직 대통령은 그대로니, 말조심하라고 협박했다며??",2
10,그리고 조언 좀 해 주세요.,0
11,뭐 데려온 거야?,3
12,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
13,사형시켜라!!!,2
14,역시 주인님의 나라는 다르다 ㅠㅠ,1
15, 모두 백선생님으로 부터입니다…….,1
16,저거 건조 비용 5조밖에 안 된다면서?,3
17,류승룡 피리 불면서 머리 까딱까딱하는데 진자짜오글거림,2
18,역시 주인님의 나라는 다르다 ㅠㅠ,0
19,말도 안 돼!,2
20,우리나라 국민으로 특검을 믿습니다!,0
21,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
22,김기춘 화장해라.,2
23,이게 뇌물죄가 아니면 뇌물죄 왜 만들었음??,2
24,"진영이 작곡한 같은 곳에서, 벚꽃이 지면 진짜 명곡임…….",1
25,2분 머리 손질 안 했음,3
26,잘못되면 혼자 죽을 순 없잖아. ,3
27,외부 충격에 의한 발화라면 배터리 불량보다 더 문제가 큰 거 아니냐?,3
28,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
29,수고하십니다. 나 서부경찰서 강력반 경사인데 급히 나오다 신분증을 두고 왔네. 수고해요.,2
30,그리고 조언 좀 해 주세요.,1
31, 모두 백선생님으로 부터입니다…….,0
32,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
33,언제나 지금처럼 건강하시고 보이든 보이지 않든 저에게는 오빠는 항상 반짝반짝 빛나는 별입니다,1
34,배추 몸값이 장난이 아니네요,3
35,전부 다.,3
36,그러나 앞을 잘 보는 게 무엇보다 중요함,0
37,와 역시 삼성 굿!!!,1
38,국밥 먹다 더워 뒈지는 줄,2
39,그러나 앞을 잘 보는 게 무엇보다 중요함,1
