,sentence,label
0,면접 안 보고 바로 최종합격은 아님?,1
1,"미안해요, 들어오라고 하고 싶은데, 제가 혼자 있어서….",2
2,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,0
3,어처구니없는 액션들…. 조잡한 줄거리…. 성룡맞나?,2
4,"도서정가제, 단통법 시장경제를 역행하는 대표적인 악법",2
5,크크크 어찌 예상 답안지서 한치도 안 벗어나냐,2
6,메시는 역사를 쓰는구나!,0
7,간지러….,3
8,메시는 역사를 쓰는구나!,1
9,아니. 아무리 그래도 디저트 카페는 좀 곤란한데 말이지. 대체 왜 이런 곳을 온 거야?,3
10,진짜 환경부가 제대로 하는 게 뭡니까 대체?,2
11,저런 것들을 잡아다가 총 칼이 난무하는 시리아에 보내자,2
12,여태 본 의학 드라마 중 단연 최고~,0
13,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
14,면접 안 보고 바로 최종합격은 아님?,0
15,인도네시아보다 못한 조선,2
16,하하하 결혼도 축하하고요!!,1
17,미안 방금 건 삼촌이 엄마한테 말할까 봐 삼촌을 미안하게 하려는 수작이었어. 평소에 그런 생각을 하는 건 아니고…,3
18,별로 좋아지지 않은 것 같아요.,3
19,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,0
20,제습만 틀어도 춥던데???,3
21,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
22,여배우는 박지은이 아니지... 솔직히 박지은이 전지현 덕 본 거지,2
23,긍정적 에너지 넘쳐서 좋다 딘딘~^^,1
24,하하하 결혼도 축하하고요!!,0
25,전엔 62위였는데 매번 순위 바뀝니다. 알리도 60위권에서 이번에 10권 내로 진입했고,1
26,잘한 결정이다.,0
27,호날두는 종착역이 맨유 아닌가? 본인도 인터뷰에서 종종 맨유로 언젠가 돌아가고 싶다고 했는데,3
28,요즘 구르니 보는 재미로 산다.,0
29,그걸 아는 사람이 있을까?,3
30,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
31,그래도 일본 시민인데 우리나라 편들어주는 거 고맙다. 당연한 거지만,1
32,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
33,요즘 구르니 보는 재미로 산다.,1
34,이게 무슨 단독 기사?,3
35,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
36,여태 본 의학 드라마 중 단연 최고~,1
37,도깨비 실사판이냐,3
38,잘한 결정이다.,1
39,이거 너 줄까? 너 이 인형 되게 좋아한다.,3
