,sentence,label
0, 안 그러면 신입으로 다시 입사해야 되는 건가요?,1
1,내가 2014년에 S5 살려다가 친구 놈이 베가 아이언2 사라고 해서 믿고 샀는데 친구 말 듣길 잘했다~ 충천도 졸라 빠르고 튼튼하고 ? 잡는 느낌 좋고 카메라 괜찮고.,0
2,대한민국 썩어도 너무 썩었다.,2
3,대한민국 국민의 한 사람으로서 정말 창피하리다.,2
4,내가 여기랑 진짜 똑같은데 발견했어.,0
5,내년이 더 기대되는 오승환이다.,0
6,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
7, 애를 낳으면서도 내 아이에게 미안하다….,1
8, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
9,날씨 앱에는 흐림이라고 하는데……??,3
10,남자가 저리래 살다니,3
11,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
12,난 혹 시나에 희망 거는 사람이 아닌데. ,3
13,대통령 된 것이 죄다!!!,2
14,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
15,대한민국 대통령이 아니고 대한제국 여제.,2
16, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
17,대체... 뭐가 재밌다는 ?;,2
18, 약속은 지켜야지…. 힘드네요 ..,1
19,"내 친구 중에 일란성 쌍둥이인데, 한 명은 서울대, 한 명은 지방거점 국립대학인데 이건 뭐냐?",3
