,sentence,label
0,왜요? 왜 그냥 줘요? ,3
1,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
2,아이스쇼로 스트레스가 날아갔어요~,0
3,재산에 딱 절반만 줘라~,3
4,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,0
5,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
6,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
7,너희는 사람 죽이는 게 즐겁지?,2
8,크롬 쓰자 빠르고 좋다,0
9,하긴 그래. 너는 특히 부자연스럽고 말이야.,3
10,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
11,추운데 고생하셨습니다.,0
12,"변할 생각은, 없나 보다.",0
13,결과적으로 여자 친구가 한번 눈감아준답니다.,0
14,정말 멋지세요~~~,1
15,음 왜??? 저말을???,3
16,아이스쇼로 스트레스가 날아갔어요~,1
17,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
18,진리네. 그래서 오늘은 달곰한 것을 죽을 만큼 먹고 싶었다?,2
19,결과적으로 여자 친구가 한번 눈감아준답니다.,1
20,올라가서 조금 쉬어라.,3
21,아! 이건… 그게…,3
22,재미있지는 않아.,2
23,와이프도 그렇고 댓글 다 볼 텐데 이휘재 좀 하차하라고 전해주세요,2
24,오간도 진짜 최고인데……. 한화…….,0
25,"변할 생각은, 없나 보다.",1
26,기네스가 뭐야?,0
27,누가 누구한테 훈계예요. 지금?,1
28,누가 누구한테 훈계예요. 지금?,0
29,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
30,정말 멋지세요~~~,0
31,ㅋㅋㅋ 곧 차례 지내야 되는데….,3
32,기네스가 뭐야?,1
33,제습만 틀어도 춥던데???,3
34,오간도 진짜 최고인데……. 한화…….,1
35,크롬 쓰자 빠르고 좋다,1
36,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
37,ㅋㅋ 남자가 봐도 멋있다 말 진짜 잘한다.,1
38,앗 부산항의 시작이 고라니가 아닌 개로부터…….,3
39,추운데 고생하셨습니다.,1
