,sentence,label
0,총선 지니까 서민들 빚 갚으라고 통장 압류하는 정부….,2
1,탁재훈 님 짱!!! ㅋ,0
2,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
3,코스타 턴 덜덜 탑 압박 덜덜,3
4,글만 읽어도 눈물이 핑….,1
5,최저 영화투자 금액인 듯…. ㅋㅋㅋ 같은 배경을 끝나기 오분? 까지 봄……. 암흑과 라디오…. ㅡㅡ 저 시간까지 살아 있는 것도 대단하긴 하지만... 한마디로 2시간은 다큐멘터리 이긴 한데.... 내용은... 현실과 0에 감옥 독방도 이것보다 좋겠음 ㅋㅋㅋ,2
6,청소기 그런 데만 건성건성 돌리지 말고 소파 밑 같은데도 좀 하지. 이거 봐. 먼지가 많은데…. 무슨 일이든 철저히 좀 해. 대충하지 말고. 응?,2
7,탑 kt 우세. 정글 미드 로봇 스키우세,0
8,글만 읽고 답글을 안 써 주셔서 답답한 마음에 여기에 글을 올리네여….,1
9,칠 키로나 더 뺄 살이 있나. ㅜㅜ 어디에?? ㅜㅜㅜ,3
10,"근데, 지금은 손가락이 쑥 잡히기만 해도 아파요. ㅠㅠ",1
11,철도 성과제. 크크크 박근혜가 싼 똥 치우느라 고생한 노조 분들!!,2
12,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
13,크크 피케가 진짜로 은퇴한다면 저 기사 쓴 기자는 어딘가에서 살해당할 듯,3
14,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
15,콩테가 그냥 압살해버리네! ㅋㅋㅋㅋㅋ,0
16,카 박영선 몰랐는데 존나 대단하네,3
17,"기다렸지~? 자, 폭죽.",1
18,키퍼 세이브 장면이 젤 멋있네,0
19,키스신 꺅 넘나 설레는 것,0
