,sentence,label
0,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
1,그래? 그럼 뭐 할 수 없지.,3
2,공급물량 조절하면서 물건 가치를 올리는 듯……. 머 노트 시리즈야 워낙 스타디셀러니까…….,2
3,무슨 협상?,3
4,인물도 곱고 맘씨도 아름다워서~~♡♡♡,0
5,말로만 듣던 전설의 돼랑이네,3
6,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,1
7,인물도 곱고 맘씨도 아름다워서~~♡♡♡,1
8,박근혜와 최순실은 빛 하나 안 비치는 독방에서 평생 썩게 해야 한다,2
9,아베의 김 대중화…. ㄷㄷㄷ,3
10,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
11,정말 행복하세요^^,1
12,뭔가 착각을 간신히 5할 맞춘 팀이 갑자기 강팀이 된 듯 착각을,3
13,정말 행복하세요^^,0
14,최유정 김도연 축하합니다!!,0
15,와 알바생 답이 없다. 크크크,3
16,감방에서 평생 썩겠네,2
17, 나한텐 정말 인생 드라마인 듯.,1
18,중국에 몇천 년간 속국으로 ? 다시 그날들이 그립지….,2
19,"미안한 마음 좀 갖자, 요즘 애들한테. 다 우리 아들딸 아니냐. ",2
20,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
21,나 아까 화장실이랑.. 저기 체력단련실이랑….,2
22,헉.... 정말로 차은택???,3
23,조기 대선 벚꽃 대선 기대된다~~~,0
24,너무 오버하는 것 같기도….,2
25,조기 대선 벚꽃 대선 기대된다~~~,1
26, 나한텐 정말 인생 드라마인 듯.,0
27, 보고 놀랐습니다,3
28,엄청 재밌는 영화입니다,1
29, 오늘 런닝맨도 본방송만 시청할게요!,0
30,최유정 김도연 축하합니다!!,1
31,윤소이 얼굴 너무 짜증 남 ㅠㅠ 얼굴이 울상! 연기실력 좀 더 키우셔요,2
32,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
33,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
34,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
35, 오늘 런닝맨도 본방송만 시청할게요!,1
36,...그게… 가져온 마약을…,2
37,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
38,엄청 재밌는 영화입니다,0
39,해고된 사람이 사표를 뭐하러 써.,3
