,sentence,label
0,아이스쇼 성황리에 마친 거 축하해요.,0
1,야…. 이거…. 참.,3
2, 힘든 일이 너무 많아요,1
3,아 여기서 내구성 의심 한 번 더 들어가야죠,2
4,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
5,... 답답해.,1
6,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
7,십오 년! 그 말은 십오 년 전에 하셨어야 했어요. 아세요? 그 아이가 얼마나 할아버질 기다렸는지?  ,2
8,아직 살아계셨구나,0
9,아주 완벽히 잘했구먼….,0
10,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
11,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
12,앗 박수진인 줄 덜덜,3
13,야! 밥 먹고 가야지!,3
14,......망했다 0,1
15,알았어…. 그럼….,3
16,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
17,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
18,.. 어?,1
19,쓰레기 기자에 부풀린 마녀사냥의 피해자…. 경찰조사결과 빨리 나와라,2
