,sentence,label
0,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
1,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
2, 내 맘을 들켜서…. 차여씀….,1
3,가도까지도 끝이 없네!,3
4,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
5,간신에서 나온 분 아니신가,3
6,갈 거야. 동생은 자기 방에 있나?,3
7, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
8, 차라리 저가 정책으로 대충 만들었는데도 이 정도입니다,0
9, 낙오자가 된 것 같고 답이 없네요,1
10, 추운 날씨에 고생이 많으십니다.,0
11,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
12, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
13, 나만 상처받습니다.,1
14,그냥 핑계 대는 걸로밖에 안 보였다,2
15, 최고의 요리선생님이에요!!!,0
16, 나이가 나이인지라 하 공부도 좀 더 하기 힘들고 어쩌나요.,1
17,그냥 그럴까 봐 걱정했다는 거지. 팬클럽이 싫어지면 그 애들이 추종하는 대상이 싫어지는 건 당연한 순서잖아.,2
18,군용 골프장에는 천억 이상 쓰면서 사병들에게는 고작 저 정도인 국방부 머리다.,2
19," 판사님 화이팅,",0
