,sentence,label
0,음... 불안하군. 밥 사드릴까요.,3
1,저렇게 생각하는 사람도 있긴 있군요~~~,3
2,영화관은. 내가 생전 영화관 가는 거 봤어?,2
3, 그것이 촛불의 힘이다.,1
4, 화가 난다,2
5, 무척 이쁘네요~,0
6,딸 하나하고 아들 하나예요.,1
7,?!,0
8,당연히 가야죠.,2
9,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
10,예전에 미친 대통령 마누라는 쌍꺼풀 수술 않했? 일반인도 성형 천국이 대한민국인데? 성형수술이 죽을죄인가?,2
11,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
12,우린 가장 재밌어 ㅋㅋ,1
13,전 여자친구를 왜 만나지??,3
14,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
15,딸 하나하고 아들 하나예요.,0
16,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
17,"중국보다 연봉이 심하게 딸리지만, 한국에서도 생각보다 많이 받네. 크크 이것저것 다해서 3억 정도 생각했는데. 크크",3
18,프랑스 1위 팀도 유로파 조 최하위….,3
19,이럴 줄 알았으면 아기 데리고 올걸.,3
20,스타크 부관이 왜 저기 있지?,3
21,웰컴 백!!,0
22,?!,1
23,안 되지.,0
24,최악 진짜…. 그 많은 돈으로 연출을 이렇게 할 줄이야….,2
25,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
26,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
27,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
28,"갤 7 엣지 쓰는데 솔직히 플랫보다 엣지가나음배터리, 디자인",3
29,우린 가장 재밌어 ㅋㅋ,0
30, 그것이 촛불의 힘이다.,0
31,웰컴 백!!,1
32,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,1
33,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
34,"생뚱맞은 스토리 전개와 엉성한 편집, 비전문적 더빙이 빚어낸 어설픈 애니·디즈니와 일본 애니에 비하면 아직 갈 길이 멀다.",2
35, 무척 이쁘네요~,1
36,안 되지.,1
37,"미술만 무를, 나머지는 망극",2
38, 더 큰 기후 문제의 전조현상 혹은 이미 그 시작점에 선 것은 아닌지 두렵다….,3
39,청와대 뉴스 안 나옴?,3
