,sentence,label
0,존나 오래 사네,2
1,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
2,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
3,"저도 기쁘고, 보람됩니다.",1
4,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
5,아~ 이제 다 컸다고 하는 뿌듯함과….,0
6,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,1
7,핵 우라늄 235 활동 같군!,3
8,이딴 나라에서 왜 낳음? 금수 저 아니면 애가 일단 태어나면 이 나라에서 지옥을 만끽할 텐데?,2
9,나지완이 착한 계약했네 고맙다,0
10,이거 봐라. 이거 봐. 조금만 잘해주면 금방 또 홀딱 넘어가선….,2
11,코미디빅리그보다 개콘보다 더 웃기면 어쩌자는 거야~크크크,3
12,사후피임약 때문에 생리가 미뤄지는 건가요?,3
13,못생긴 애들이 자기라고 티를 내줘서 너무 재밌었다 자러 가야지 ㅋㅋ,0
14,일간베스트 저장소 만만세.,1
15,일반인치고는 잘생긴 얼굴,0
16,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,1
17,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
18,인간적으로 분해 사진 하나는 올려줘야 하는 거 아냐??,3
19,야동도 보지 말라는거냐? 뭐 어쩌라고 ? 나가서 성범죄 저지르라고?,2
20,역시 천상 골키퍼 신난다!,0
21,데스노트가 어디 있더라….,2
22,역시 천상 골키퍼 신난다!,1
23, 형님이 열애설이 진짜라면 축하드리고요….,1
24,존경하는 손실 님….,0
25,아프간은 99%가 이슬람인데…. 참 뻔하네….,2
26,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
27,아~ 이제 다 컸다고 하는 뿌듯함과….,1
28,이번 시즌 최악…. 완전허접에 음악도…. 으이~~~,2
29,역시 친일파들이 만든 교과서 답이네요,2
30,존경하는 손실 님….,1
31,저 땅이 경찰 땅이다느냐?,3
32,일반인치고는 잘생긴 얼굴,1
33,"저도 기쁘고, 보람됩니다.",0
34,말도 안 돼... 변호사님!!,2
35,일간베스트 저장소 만만세.,0
36, 형님이 열애설이 진짜라면 축하드리고요….,0
37,새해 첫날부터 기분이 안 좋다,2
38,나지완이 착한 계약했네 고맙다,1
39,빨래하는 진짜 잘 마르네,3
