,sentence,label
0,네년이 나쁜 년이다,2
1,21세기판 팔만대장경. 크크크 지린다.,1
2,"오늘 편 레전드""~~~",1
3, 너무 태어나줘서 고마워요.,0
4,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
5,제목이 아까운 영화….,2
6,역시 친일파들이 만든 교과서 답이네요,2
7,21세기판 팔만대장경. 크크크 지린다.,0
8,재미 하나도 없음….,2
9,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,0
10, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,0
11,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,0
12,아... 초.. 초등학교! 초등학교! 난 또... 그래... 다녀와….,3
13,우리 또 만나기로 한 거 잊지 마.,3
14,진짜 재밌더라….,1
15,여가부 없애라~~~,2
16,이렇게 불안 불안하니 그 땅덩어리 버리고 우리 땅 따먹으려 했구먼,2
17,그 부분은 이혼 사유가 되지만... 가족에 대한 원조는 부양의 의미나 인지상정에 따른 것으로 해석할 수도 있습니다.,3
18,마지막까지 최선을 다하시고 멋진 경기 정말 고마워요,1
19, 너무 태어나줘서 고마워요.,1
20, 안아 양 ㅠㅠ,0
21,우와~ 여배우 좋겠다. ㅋㅋ,1
22, 그 정당이 어딘지는 국민들은 잘 안다.,2
23,제가 언제 큰 선물을 드렸다구….,3
24,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
25,너 진짜 학교 안 가?,2
26,은지원이 말하는 좀비 게임 대체 뭐길래 크크크 핵 궁금,1
27,진짜 재밌더라….,0
28,"오늘 편 레전드""~~~",0
29,일본은 역시 통수~~ 대박,3
30,수고 많으셨습니다.,3
31,창조경제는 누굴 위해 하는 건지…?,2
32,예? 뭐라고요?,2
33,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
34,슈퍼에 먹을 거 사러 갔는데….,3
35, 직장의 신에서 처음 김혜수 님의 연기를 봤는데 개장이었음.,3
36, 이번에 양준혁 선수 대신 서용빈 선수를 1루수로 기용하신 게 너무 잘하셨네요.,1
37, 안아 양 ㅠㅠ,1
38,우와~ 여배우 좋겠다. ㅋㅋ,0
39,미국 마인드는 저런 게 아무 ?;;,3
