,sentence,label
0,그리고 한 달 동안 진짜 너무 힘들었죠,1
1,지옥 같은 한국에 떨궜어야 됐는데 아쉽노? 맨날 ㅠㅠ,3
2,지루해….,2
3,그렇다니까. 그러니까. 이혼하겠다는 덴. 다 이유가 있는 거고. 그 변호사도 아무나 이혼시키는 변호사는 아닌 거야.,1
4,진짜 대중은 개돼지라는 말을 새삼 느끼게 된다 크크크,2
5,지금은 지하라면 구조하기 힘들어. 돌아가….,3
6,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
7,지금 수원 비 겁나옴…….,3
8,진정한 희극인이십니다,0
9,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
10,지금 제주돈데.. 성산이나 제주시 가면 내가 외국인인 거 같다,3
11,그렇다고 보내자니 안 보고 살 자신도 없어요.,1
12,진짜 당신들의 취재력에 박수를 보냅니다.,0
13,진짜 꼴 보기도 싫다,2
14,"진부한 코미디 영화, 수준 이하 영화, 보고나면 남는 게 없다",2
15,진짜라니까. 나 너한테는 거짓말 안 해.,0
16,지금 알아보는 중인데….,3
17,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
18,지성의 대사 중 한 지역을 완전 무시하는 대사 역겹네요. ㅋ,2
19,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
