,sentence,label
0,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
1,목소리 너무~~좋으시네요!!!,0
2, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
3,박원순은 대선 나올 생각도 하지 마라,2
4, 저 부위만 살이 쪄서 튀어나와 있거든. ㅠㅠ,1
5,반아시아 연합국 중국 제품 사지 말자,2
6, 잘 돌아가는 일이 하나도 없어….,1
7, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
8,댁이 저 학생 담임이에요?,3
9,무도가 참 좋은 일 많이 하네….,0
10,방수기능 하려고 이어폰 잭 없앴는데도 방수가 안 되는 아이 똥. 크크크,2
11,대출 알아보다 보니 대출받는 분 많더라고요,3
12,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
13, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
14,무도 진짜 대단하다,0
15,물 들어오니까 제트엔진 달았네,0
16,배급사의 머리가 의심된다. 어떻게 이게 레옹 2지….,2
17,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
18,"대단해, 꼼수를 부리는 데에는 정말 탁월하구나.",3
19,무서운 거 다 잊고 너무너무 좋은 꿈으로 기억해줘.,0
