,sentence,label
0,진짜 너무너무…….,1
1,수고하셨습니다. 염갈량….,0
2,군 기밀문서를 일본에?,3
3,메이저 5승에 방어율 7점대가 100만 달러…….,3
4,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
5,축하드려요.,3
6, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,1
7,진짜 너무너무…….,0
8,SK) 환영합니다.,0
9,해녀님들 열심히 하시는 모습 보기 좋아요!,1
10, 그리고 태어나 주셔서 정말 감사합니다. ㅠㅠ,0
11,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
12,어휴…. 뒤에 외국인이 한심하게 쳐다본다…. ㅉㅉ,2
13,덜덜 떨 위험하다,3
14, 금번 사태에 많은 걱정 감사드립니다,0
15,아…. 개 18 욕만 쳐 나와!!!,2
16, 그만큼 당신은 저의 영웅이 되었습니다….,0
17,해녀님들 열심히 하시는 모습 보기 좋아요!,0
18,수고하셨습니다. 염갈량….,1
19,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
20,술 처먹고 운전하는 놈들은 지위고하를 막론하고 사회에서 매장해야 한다.,2
21,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
22,기사를 읽었는데도 여전히 등 보인 건 얘네가 처음이네….,3
23,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,1
24,겁 없이 막 쓰더니 이제 슬슬 겁이 좀 나나 보지?,2
25,내가 무슨 관심에 목매는 사람인 줄 아나?,2
26,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
27,네. 3박 4일 패키지여행으로 다녀왔는데 정말 좋았어요.,3
28,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
29,SK) 환영합니다.,1
30,조난구조 많이 해봐서 아는데요….,2
31, 금번 사태에 많은 걱정 감사드립니다,1
32,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
33,허허 진짜 여자친구였구나,3
34,기가 세셔…. 무섭당 흐흐흐 이게 나라냐,2
35,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
36,옷 정말 이상하고 적응 안 됨,2
37,은퇴를 생각해야 하는 나이가 가까워져 오는 이 땅의 가장들에 늘 희망을 주고 계심에 항상 감사드립니다,0
38,근데 비와 이 랩퍼가 선배?,3
39, 그만큼 당신은 저의 영웅이 되었습니다….,1
