,sentence,label
0,이미 나올 대로 나와서 괜찮습니다.,1
1,저 주둥이를 불로 지져야!!!,2
2,티 저보고 괜찮네 했는데 진짜 만드네,1
3,티 저보고 괜찮네 했는데 진짜 만드네,0
4, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,0
5,왜 망했는지 알겠다 적당한 해피엔딩이 필요한데 너무 쏴죽인다. 뭘 말하려는지 알겠는데 정도껏 죽여야지 감독이랑 작가가 살인을 즐기는 듯 너무 깜짝깜짝 놀람 배우가 아까움,3
6, 혀 깨물고 자결을 해도 시원찮은 미물이,2
7,그럼 네가 눈감고 누면 되잖아!,3
8,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
9,이미 나올 대로 나와서 괜찮습니다.,0
10,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,1
11,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
12,ㅋㅋㅋ 쪽팔린다 같은 학교 후배로서 너 같은 선배 있는 게 개 쪽이다,2
13,응원합니다.,1
14,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
15,그래. 뭐.,1
16,듣긴 뭘 들어? 혼자 거울 보고 뭘 좋아한다는 거야?,3
17,또라이가 따로 없다,2
18,그리고 여자분들은 어떤 기준으로 번호 알려줄건가요?,3
19,"잘잘못을 따지긴 늦었지만, 어쨌든 정부도 책임으로부터 자유롭진 못하다고 생각함.",2
20,아니면 아버지의 복수심?!,3
21,박근혜 일당들은 전부 머리에 똥이다!!!,2
22,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,0
23,네 다음 귀 닫는 분~,2
24, 대표하는 군 미필이 갔네,3
25,시대에 뒤떨어졌다고 해야 하나 감각이 너무 구리다.,2
26,이래 거짓말해봐야 결과는 뻔함 1차전 경기 종료 후 예상 댓글 최고 댓글: 날뛰던 칠 쥐들 다 어디 갔냐. 흐흐흐 엔씨 바른 다던 입 쥐들 어디 감?? ㅋㅋ,0
27,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,1
28, 그리고 쉬지 않고 밤낮 고생하시는 택배 기사님들 감사해요,1
29,그래. 뭐.,0
30,추적해서 조져라,2
31,응원합니다.,0
32,유망주 딱지 떼기 쉽지 않은 엘지인데 그래도 이왕 가는 거 꼭 열심히 해서 풀타임 1군에서 활약하길 기대할게‥ㄷ,1
33,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
34,쭉쭉 올라라 구르니 파이팅,0
35,통신사 애도 빼라~ 메모리를 얼마나 잡아먹는데.... 휴대폰 느려지는 이유,2
36,왜 외국인이라고 생각하지?,3
37,쭉쭉 올라라 구르니 파이팅,1
38,왕자처럼 생겼다!!!,3
39,태아가 조각조각 나는 예지몽 이였노…….,3
