,sentence,label
0,순 영이야! 야! 그거 알고 있나요?,0
1,"아, 네. 정말 감사합니다. 다섯 시쯤 갈게요.",3
2,아..! 골 아파 정말…!,2
3,쉽게 설명을 해주셔서 큰 도움이 됩니다,0
4,아…. 음주과외? 고생해요.,2
5,아. 그게 무리였을 수도 있겠네요.,3
6,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
7,4년 사귀었는데 남친의 권태기 극복은 할 수 없나 봐요.,1
8,쉽고 간단하게 설명해 주셔서 감사 홧팅!,0
9,아기들도 본능적으로 싫어하네! ㅋ,2
10,쉽고 간결한 설명!!! 따라하기 쉬어서 정말 좋아요^^항상 감사드립니다.,0
11,4년간 팬 활동 같이할 친구가 없네요….,1
12,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
13,아.. 그럼 나갈게요. 집에서 봐요. ,2
14,아니 못 간다면 그런 줄 알지... 빨리 문 닫아.,2
15,50년 뒤에 인구가 절반으로 준대요. ㄷㄷㄷ 중국에 먹힐 듯. ㅠㅠ,1
16,"아, 그럼, 선배, 저랑 같이 놀러 가요. 축구부 주장도 초대해서, 갇히어.",3
17,5년 현아 안 트질 하던 내가 어느 순간에 빠져서 가장 후회되는 게 그동안 내가 알지도 못하고 싸지른 악플들 현아가봤을까하는거진심 미안하고 무엇을 하던 응원함,1
18,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
19,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
