,sentence,label
0,퍼거슨이 그렇다면 그런 거다,1
1,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
2,바보 사진 보기 싫으니 올리지 마세요,2
3,연장전까지 뛰는 거 자체가 대단함,3
4,"어이, 걔가 그런 소리까지 했냐? 너한테 화가 나려 고하는데.",2
5,새해 福  마니마니 받으세요~~~,1
6,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,0
7,언제 멍들었지 ㅠㅠㅠ,3
8,역시 양준혁이란 이름에는 3할 타율과 폭발적인 장타와 이를 악물고 하고 베이스러닝은 정말 멋있습니다….,1
9,핸드폰 꺼져 있네요.,2
10,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,1
11,"-_, -방송에서만 한껏 부풀린 영화…….",2
12,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,1
13,여보세요?,3
14,준 휘 오빠 생일 축하해요,1
15,지하철 그거 난민들 타고 다니는 거 아님?,2
16,이게 뭔데요?,3
17,거지 같은 단통법.,2
18,일 안 해도 안 잘려... 대단하다이….,3
19,빌 게이츠 회장은 여기서도 일등 먹네요. 참 대단한 인물….,0
20,그래……. 그럼 열심히 하라고 전해 주라. 내 후배한테.,3
21,첫 번째 사진 너무 충격적이네요,3
22, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,0
23,나 자기 마누라 찾아가서 담판 질 거야,3
24,준 휘 오빠 생일 축하해요,0
25,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,1
26,사지 말고 명단 공개하고 추방해라,2
27,"재목이 잘못되엇구만, 더러운 닭과 개돼지 년이라 했다면 좋았을걸….",2
28,정말 정말 고마워요,1
29,퍼거슨이 그렇다면 그런 거다,0
30,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
31, 마음대로 흡연도 할 수 있고 거기서 직장생활도 하고 살림도 살고 좋네.,1
32,그사이에 남친 생기면 어떡하죠?,3
33,새해 福  마니마니 받으세요~~~,0
34,노땅들의 한심한 추억 미화,2
35,정말 정말 고마워요,0
36,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
37,3d 이런 거 안 나옵니다 그냥 병원공간만나옵니다. 너무 지루하고 재미없어요…. 아우 짜증 나,2
38,페미 이야기만 꺼내면 알아서 루저남들 거르진~^^ 편하다~,0
39,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
