,sentence,label
0,그러다 보니 종일 우울하고 하릴없어도 해야 하는 척 눈치 보는 게 너무 힘듭니다,1
1,정말 재미있고 쉽게 맛있는 음식 만들게 해 주셔서 감사해요,0
2,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
3,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
4,임창용이 완전 한화용이네.,3
5,정말 재밌고 웃음이 많이 나오도록 보니 좋더라고요,0
6,졸라 지루하네…. 맷데이먼의 그린 존급이네….,2
7,정말 깜짝 놀라게 하네.,0
8,일베 하는 애들은 전부 경상도???,3
9,조작도 성의가 있어야지 이걸로 당일 시술받았을 가능성이 높네,2
10,정말 고맙습니다  그리고 하하,0
11,그런 것에 흥분하는 저 자신이 자기혐오에 빠져서….,1
12,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
13,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
14,그런 거 물어보지 마. ,1
15,자다가 갑자기 어디 가려고?,3
16,좀 제발 나오지 마~,2
17,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
18,제작진은 가해자들 말고 피해자들에게 사과해라,2
19,조윤선이도 잡아들여라,2
