,sentence,label
0,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
1,강아지 같은 쪽 발휘 시키,2
2,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
3,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
4,"기본이 중요한 건 알지만, 저 애들은 지금 고3입니다.  이런 거나 읽고 있을 때가 아닙니다.",3
5,이해가 안 간다……. 누구 작품이냐…??,3
6,더울 땐 사무실이 짱…….,1
7,강승윤 기대합니다^^♡~~~,1
8,대통령을 뽑은 게 아니라 도둑년을 뽑았군!,2
9,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
10, 거듭 감사드립니다.^^,1
11,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
12,개그지 같은 편집 때문에 못 보겠다 진짜 작작 좀 해라 편집 이딴 식이면 토렌트로 다운받아볼 수밖에 없잖아~네이버에서도 동영상으로 노래 부분만 틀어주는데 뭔 깡으로 편집을…. 도대체 몇 번씩 보여주는 거야 같은 장면을…. 그따위로 긴장감 높이는 게 언제 방식이야? 수준떨어진다,2
13,이런 그 자기 같은 교육부에들 교육청에들 다 지방교육세는 왜 걷는 거야???,3
14,"왜 이렇게 가슴이 답답하지? 체했나? 야! 얘가, 얘가. 꼬리 활짝 펴 놓고 뭐 하는 거야?",3
15,택시 면허 취소해라,2
16,강승윤 기대합니다^^♡~~~,0
17,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,1
18,나 일 계속해야 되는데요.,1
19,나 일 계속해야 되는데요.,0
20,ㅋㅋ 10초쯤에 나오는 코트 돌리기 귀엽네요. ㅋ….,0
21,당장 엄벌하라!!!,2
22,외국언론에서 역대 가장 무능한 사무총장이라던 그 사람.,2
23,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,1
24, 거듭 감사드립니다.^^,0
25,산타할아버지 없다며? ,3
26,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
27,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
28,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
29,대단하다 진짜!!! 으으으으으으리!!!,0
30,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
31,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
32, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
33,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
34,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
35,더울 땐 사무실이 짱…….,0
36, 멀쩡한 이빨 4개나 뽑아야 하 다니. ㅜㅜㅜ,3
37,대단하다 진짜!!! 으으으으으으리!!!,1
38,아오. 진짜 혈압 올라,2
39,누구 맘대로 그만둬?,2
