,sentence,label
0,일본의 개 박정희가 독재한 나라….,2
1,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
2,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
3,그래? 맛있겠구먼,1
4,일단 폭스바겐 사태를 떠나서 뒤에서 쥐새끼 짓거리하는 놈이 있는 것 같다. 난 남성 편드는 여자인가 폭스바겐 사태로 최대이익을 본다는 점과 평소 해온 야비한 행위들로 남성 편드는 여자인가 뒤에서 조장하고 있다고 확신한다. 사실 진짜 철퇴를 여러 번 맞았어야 하는 쓰레기회사. 최근 남성 편드는 여자인가 광고를 대폭 늘인 건 알고 있냐?,2
5,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
6,이민호 눈물 연기 대박 ㅠㅠㅠ,0
7,이게 설마 포켓몬고 때문에 풀린 거야?,3
8,일본에 대신 너희 마누라 줘라. 자슥들아,2
9,이게 머?,3
10,이게 쌍꺼풀 수술한 눈 같아요??,3
11,일본 노모 시키들 죽여야!,2
12,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
13,그래도 아무리 생각해도….,1
14,이걸 왜 버려?,3
15,이경재 : (손사래를 치며) 아침에 이 안 닦았어??,3
16,이세돌의 위엄…….,0
17,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
18,이리 앉아.,0
19,일본만 주군 중위 다카 끼마 사오,2
