,sentence,label
0,누가 나이가 들수록 담력이 생긴다는 데냐는 나이를 헛먹었다.,3
1,뉴욕 메츠에 저런 선수가 있었나???,3
2, 영 소식이 없네요. ㅠㅠ. ㅠ,1
3,딸 장사 한 번 오지게 하여서 드네 인성 수준 ㅋㅋㅋ,2
4,되게 집요하네…. 그냥 백 원주고 가면 될걸...,2
5,됐어요 하지 마. 그냥 막 어질러놓고 오줌 싸놓고 도망가요. 우리 엄마 와서 골탕 먹게.,2
6,내가 화장한 얼굴보다 훨씬 몇천 배는 이쁘더라…. ㄹㅇ하얗고 피부 좋아. ㅠㅠㅠ. 너무 이뻐,0
7,눈 뜨자마자 밥이야? 좀 이따 먹을게.,3
8," 영업, 이런 분들 많으신가요. 흑",1
9,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
10,난 이미 아이폰으로 환승 했지 하하,0
11,다들 그만두셔서 남…?,3
12,너무 잘 어울리네요. 행복하게 사세요,0
13,놀고 있었네. 그게 진짜면 몇억 하는 문화잰데 가지고 올 수도 없을뿐더러 빚 2천에 너한테 그걸 주겠냐. 이 바보야.        ,3
14, 연애너무어렵네요….,1
15, 연락할 때 말투도 딱딱해서 저가 계속 오해하게 되네요.,1
16,너무 착하게 생겼다,0
17,듣다 듣다 이런 뉴스 진짜 화나네요,2
18,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
19, 오 늚 다이어트 3일째….,1
