,sentence,label
0,올해 화학은 작년 생물 기체험감인 듯….,3
1,준플레이오프 출전 미리 축하드립니다….,0
2,와 드디어 200만 불 벽이 깨졌군. 두산도 돈 많이 쓰네,3
3,얼굴도 왜 이리 이쁘장한지!~,1
4, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
5,왕팬일 예요….,0
6,"ᅳ동아리 활동, 오늘부터 시작할 거냐?",3
7,민노총과 이석기 패거리들은 제발 촛불의 고귀한 본질을 흐리지 마라.,2
8,사진은 이뻐서,1
9,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
10, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
11,? 이 노래 빠지면 섭섭하지,1
12,아마 그런 거 같아요….,2
13,교장샘부터 먼저 잘라드릴까요? ,2
14,남겨주시면 고맙습니다.,0
15,? 이 노래 빠지면 섭섭하지,0
16,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
17,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
18,당신의 의지에 경의를 표합니다.,1
19,……알았어.,0
20,왜-저기! 저기 있잖아,3
21,얼굴도 왜 이리 이쁘장한지!~,0
22,기상청 이틀 뒤에 불 지르러 간 다,2
23,본다면 어쩔 건데요? 웃기는 아저씨야 정말!,2
24,……알았어.,1
25,그네니까 이해 할 게 우라질 ㅈ 년,2
26,사과부터 해!,3
27,됐다. 전 이제 이걸로 됐어요.,3
28,이게 다 사드 때문인데 아직도 논점을 흐리는 수구 친일 매국 꼴통들이 있네,2
29,사진은 이뻐서,0
30,왕팬일 예요….,1
31,준플레이오프 출전 미리 축하드립니다….,1
32,박근혜 당장 꺼져라,2
33,당신의 의지에 경의를 표합니다.,0
34,합의가... 잘 됐습니까?,3
35,어느 쪽이든 기각이야. 주문 내용은 고등학생다운 기사니까.,3
36, 야 맹세한 친구들아 자그마치 천억이다,2
37,와 대단하시다. 덜덜!!!,3
38,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
39,남겨주시면 고맙습니다.,1
