,sentence,label
0,"내 말 따라서 복창한다. 죄송합니다, 경찰 여러분!",2
1,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
2,태후 모든 출연진들 축하? 송송대상인정,1
3,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
4,창조경제는 누굴 위해 하는 건지…?,2
5,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
6,이것이 진화다!!! 창조가 아니다!!!,3
7,옆 사무실 연락해서 소장 보여주고….,2
8,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
9,얼굴이 똑같으시길래…. 야 근데 사진보다 실물이 월등하시네요.,2
10,혹시 119도 나이 제한 있나요??,3
11,낙태 전면 금지?,3
12, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,1
13,엄마가 32살이면 엄만 얘를 몇 살에 낳은 거야. ㅡㅡㅋ,3
14,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
15,우와 오바마 간지 잘하다,3
16,오바마는 멋진 대통령이네,0
17,태후 모든 출연진들 축하? 송송대상인정,0
18,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
19, 언제나 오빠 편이니까~,0
20,으아… 네.,3
21, 그리고 벽 타고 내려오실 때 겁 없이 내려오실 때 너무 멋지셨어요!,0
22,예산 얼마나 들었나요? 한 오천 원이면 충분할 거 같은데?,2
23,이미 회사뿐 아니라 한국이 지옥,2
24,삼시 세끼 짱!!!,1
25,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,1
26, 오늘도 뮤직뱅크에서 1위 했네요,0
27, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
28,박근혜(전직 대통령):내가 뭘 잘못했는데??,2
29,초반에 구매자 리퍼폰 사용하겠네요 ㅋㅋㅋ,2
30,꼭 이번 주 탄핵 통과되어 다음 주는 국민 승리 측하고 촛불문화제를 열자!!,2
31,삼시 세끼 짱!!!,0
32,  완전 축하드려요. ㅠㅠ,0
33,  완전 축하드려요. ㅠㅠ,1
34, 언제나 오빠 편이니까~,1
35,솔직히 게거품 아니냐?,2
36,요리는 여자만 하는 것이라는 생각과  어렵다는 생각을 바꾸게 해주셨습니다,0
37, 오늘도 뮤직뱅크에서 1위 했네요,1
38,오바마는 멋진 대통령이네,1
39,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
