,sentence,label
0,그럼 그럼 돈도실력이쥐. ㅋㅋㅋ,3
1,너 미쳤니? 뭐야?,2
2,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
3,그러니까 정말 끝난 거니 우리 오빠랑 너? ,3
4,기부 천사 스키!!!,0
5, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
6,그럼 고등어 두 마리만 주세요.,3
7,근데 언니! 2백만 원이면 우리 이제 부자 되는 거야?,0
8,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
9,그런데 새 자전거도 아닌데 잘 팔릴까요?,3
10,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
11, 백조 여러분들 ㅠㅠㅠ _ㅠ,1
12,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
13, 배에 유난히 많이 붙은 듯..... ㅠㅠ,1
14, 벌써 몇 번 잡아서 더 연락 못합니다 ㅠㅠ,1
15,너도 싫어하고 어머니도 뭐라고 하셔서 안 하려고 했는데…. 자꾸 해보니까 마음이 편안해지네,2
16, 배부른 소리지만 정말 갈피를 잡지 못 잡겠어요. ㅠㅠ,1
17,기둥 같으세요….^_^,0
18,너희가 고대부터 저기는 침략과 살인에 너희는 반드시 멸망할 것이다…….,2
19,그런데 전 선생님이 더 이상한데요?,3
