,sentence,label
0, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
1, 개소리하고 있네.,1
2, 얼굴도 평균 타수 근데 남친이 없다네.,3
3, 강하나 스트레칭 진짜 너무 아프고 힘들어서 미칠 것 같아요. ㅠㅠㅠ,1
4, 완전 동물의 왕국이구나~~,3
5, 거기에 집 대출까지 끼면 고충이 크겠지.,1
6, 김건모 김제동 크크크,0
7, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
8,11인승은 속도제한 법적으로 걸었으면 전용차선 타게 해주는 게 맞는 거 아니냐?,2
9, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
10,100억씩이나 쳐 받았으면 약속이나 지켜라,2
11, 개탄스럽다 뭐하냐,1
12,- 마이너스 점 수주 고픈 영화 개황 당 실망,2
13, 꿀이로구나 둘이 붙어있는 씨는 궁합 최고,0
14, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
15,..... 법으로 심판은 동생이 해요,2
16, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
17, 난 무도만의 콩트 되게 좋아요,0
18, 어떻게 설명되나….,3
19, 하긴 그 돈조차 네 돈이 안겠지만,2
