,sentence,label
0,유재석 오라버니 또다시 월요일 시작하네요,1
1,"자, 네가 붙인 가격표야. 얼만지 읽어봐.",3
2, 대한항공 매뉴얼 수정하라.,3
3," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",1
4,그럼 그 매니저라도 체포하죠.,3
5,진짜 공주병이었구나~,2
6,삼시 세끼 짱!!!,1
7,ㅋㅋㅋ 감방 가는 건가???,0
8,ㅋㅋㅋ 감방 가는 건가???,1
9, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,1
10,유재석 오라버니 또다시 월요일 시작하네요,0
11, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
12,유재석 최고~~^^,1
13, 빨리빨리 파악해서 바로 고쳐주니깐 이러니 고객들이 믿고 살수밖에….,0
14,이미지 향상보다는 근본적으로 이미지를 바꿔야 해. 고정관념은 그리 쉽게 뒤집히지 않아서 말이야.,3
15,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
16,래퍼 저놈들이 역사 논하는 게 역겹네! 군대도 제대로 갔다 온 애들이 없는 나이,2
17,저도 재현 오빠 아주 좋아 해여 ^^---------------------,0
18,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,1
19,삼시 세끼 짱!!!,0
20,아이고 박사모님들 어쩌나,2
21," 밥도 꾸준히 잘 먹고 건강관리 열심히 해서 좋은 모습으로 발표회 때 꼭 보길 희망하고, 늘 응원하고 빛내줄게요!",0
22,좋은 기사 여러 사람과 공유했네요. 감사,1
23,"반, 맞다, 반지!",2
24,인간적으로 너무 덥다 너무 더워….,3
25,이건 성큼 정도가 아닌 데;;,3
26,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
27,도대체 이휘재는 무슨 빽인지 모르겠다,2
28,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
29,유재석 최고~~^^,0
30,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
31,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
32,싸이코 영화도 아니고 도대체 뭐람….,2
33,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
34,나 참 어이가 없어서 뭐라 말해야 할지.... 사랑 그리움 애틋함 이런 거 무시해서 어이없다 하는 거 아니니까 내 평점에 과도히 비난하지 마시길….,2
35,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
36, 첨에 함덕중 줄. 크크크,3
37,좋은 기사 여러 사람과 공유했네요. 감사,0
38,저도 재현 오빠 아주 좋아 해여 ^^---------------------,1
39,나야 뭐- 암튼- 여전하더구먼.,2
