,sentence,label
0,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",1
1,도박왕한테 친 거야. 진짜 잘했구먼.,3
2,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
3,두테르테 형 진짜 대단하다!!,0
4,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
5,미안하다. 우리가 승리다,1
6,홍현우 홧팅,0
7,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
8,뭐 살인? 누가 죽었어?,2
9,준 휘 오빠 생일 축하해요,0
10,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
11,그거 알면서 가는 거 아니냐?,3
12,그럼 위안부도 돈 받지 말았어야지….,2
13,충격과 공포의 경기력이다. ㅎㅎ….,3
14,"곧 비가 그치고 먹구름이 걷히면 무지개가 보일 테니 ,",0
15,미안하다. 우리가 승리다,0
16,나 같으면 반은 죽였을거같음….,2
17,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
18,두테르테 형 진짜 대단하다!!,1
19,네- 그대로시네요. 실장님도….,1
20,홍현우 홧팅,1
21,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
22,물 넣고 볶는 것도 배우고 감사합니다,1
23,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,1
24,아직도 이런 기사님이…?,3
25,준 휘 오빠 생일 축하해요,1
26,아. 그게 무리였을 수도 있겠네요.,3
27,왜 그래? 지금 샘내? ,3
28,"응. 너, 저거 보고 있었어?",1
29,네- 그대로시네요. 실장님도….,0
30,최악의 영화 보지 마세요,2
31,재미있는 형돈 오빠 항상 파이팅! ㅋㅋ,0
32,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
33,"아, 난 관심 있어. 그래서 뉴스도 제대로 봤고. 저 사람, 나보다 먼저 죽을 줄은 생각도 못 했을 텐데, 라고 생각했거든. 근데…",3
34,물 넣고 볶는 것도 배우고 감사합니다,0
35,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
36,"응. 너, 저거 보고 있었어?",0
37,닭 손실에 정신 팔려서 핸드폰 제대로 만들 어겠냐?,2
38,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
39, 그냥 개판이지,2
