,sentence,label
0,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
1,까고 있네!. 개수작 부리지 말고…. 세금내고. 정당하게 써,2
2,그거야. 사귈 때 얘기죠!! 아. 이거 이렇게 헤어지면 집안 망신인데… 여기저기. 사법연수원생이 사위라고 다 자랑 해놨는데… 꽃 같은 우리 딸. 하자 났으니... 앞으로 선이나 들어오겠어요?!,3
3,그게 교사랑 대체 무슨 상관이야?,3
4,그 자식들한테 덤빈 건 네가 아니라 나잖아.,3
5,그냥 꽃길만 쭉 걷자 ㅜㅜㅜ 우리 ????,0
6,그게 그렇게 좋아?,0
7,그것이 효도인 듯^^,0
8, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
9, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
10,기호 1번을 믿고 빨아주는 경상도 친일부역자 놈들의 원천!,2
11,그게 아니라 잘 땐 화장을 지워야 하니까요.,3
12, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
13,김진태가 정말 개 호 오로 쉬 끼인 건 만천하에 널리 알려졌겠다 빙 시인 쉬 끼,2
14, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
15,김 여사들이 있는 한 저건 절대 해선 안 됨,2
16,그날 이후 아이스크림 안 먹는 거 알아? ,3
17,그게 오히려 깔끔하다는 생각도 엘리트 여러분 그동안 감사했어요^^마니 배웠습니다♥,0
18,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
19, 돈 있으면 성형했죠….,1
