,sentence,label
0,그래서 어 대사는 지는 알고?,3
1,그 드라마 끝나고 비판 기사 많았는데 네이버엔 메인 안 걸고 찬양개시만 올림.,3
2,"거, 휴지 좀 끊어줘 봐요. ",2
3,원래 이런 회사들 종종 있나요?,3
4,박근혜 머리로 떨어져라,2
5,림아 축하해♡♡♡!!,0
6,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,1
7,그러게... 나도 그게 궁금하다니까!,2
8,게임 강국 한국이 성장하게 이딴걸 쓰지 말고 제발 놔둬라,2
9,제습기 틀면 뽀송뽀송해진다.,0
10,내가 결승점에 도달했을 때는 없더라고……,3
11,"네, 네, 어머니-",3
12,이영자 의리 있는 모습 보기 좋다,1
13,불법보조금?,3
14,그래? 그럼 우리 공부하자~,3
15,허허 유로파 우승이 목푠데,2
16, 다시 한번 생일 축하하고.,0
17,제습기 틀면 뽀송뽀송해진다.,1
18,그게 무슨 의미가 있니….,2
19,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",0
20,"잘 되셔서 삼성, 앨지 견제할 수 있는 능력자로 거듭나시길 바랍니다.",1
21,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,0
22, 내 지인들 가정에도 벌써 4명이나 있으니….,3
23,개돼지들 이용해서 선거 대통령 됐으니까 이제부터 트럼프와 오바마는 동반자 개다 자기들 부들부들,2
24,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,0
25,배우대표작은 아닐 수도 있겠지만 진짜 내 대표작 될 각이네요,1
26, 다시 한번 생일 축하하고.,1
27,유재석은 진짜 대단하더라 그냥 다기억하심ㄷㄷㄷ….,3
28,왜 무시하고 그래? 웃기게끔.,0
29,림아 축하해♡♡♡!!,1
30,상판대기 개 때리고 싶네,2
31,이영자 의리 있는 모습 보기 좋다,0
32,왜 무시하고 그래? 웃기게끔.,1
33,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
34,이미 미국은 도달해버렸네,3
35,오랜 시간 기다린 팬 광적 팬이 되신 팬 모두와 즐겁게 놀고 오세요!,1
36,박근혜 하야하라!,2
37,좋은 기사…. 박수쳐줄만하다,0
38,내 취향은 아니라고 하니 자기 눈에는 이쁘다며 다른 사람들 눈에도 괜찮을 거라 하네요. ㅎㅎㅎ,0
39,좋은 기사…. 박수쳐줄만하다,1
