,sentence,label
0,잠이 안 와요..... ㅠㅠㅠ,2
1,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
2,그래서 그만둔다고 했잖아. 구제 불능이라고….,1
3,재미 들린 황 내 시의 대통령 놀이!,2
4,이게 바로 우주의 기운인가?,3
5,일하면서 들었는데 커플 탄생인 거 같더라. 크크크,0
6,임정우가 너무 잘해줬다.,0
7,그래서 너 그건 지금 앞으로도 계속 놀리겠다는 거야 뭐야!,1
8,장난하나 슈렉의 장화 신은 고양이가 오리지널이 돼가고 있는데 짝퉁이나 와서 장난하냐,2
9,그래도 다른 손님들도 생각해서 적당히 일어나야지.,1
10,이게 쌍꺼풀 수술한 눈 같아요??,3
11,그래서 동네 한의원 가서 물리치료하고 침 맞고 하니까 며칠 동안은 괜찮았어요.,1
12,자기들이 알아서 하겠지!,2
13,잡아서 아스팔트에 비벼서 골로 보낼 인간들이 너무 많다.,2
14,이런 변이 있나!!,3
15,그래서 나는 지금 너무 심심함.,1
16,이러다 사람 죽겠다. 친구야. 변호사님 아직 소식 없어?,3
17,이렇게 당신과 몰래 먹으려고 안 먹었습니다. ,3
18,작년에 제주도 갔다 ㅋㅋㅋ,0
19,"있어, 코미디던 메일로든 결국은 신파로 소화하는 스타일. 촌스러운 건 딱 질색인데-",0
