,sentence,label
0,본 사마 진짜 존 멋 덜덜,1
1,평점이 너무 높아,2
2,신기해서 적어본다.,3
3,유재석 대단하다,1
4,0.5개는 ?;;;,2
5,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,0
6,시그널도. 시그널이었지만 사인이 저에겐. 너무 센세이션이었어요,1
7, 젠장 칵 퉤!!,2
8,이게 다 최순실 닭 때문이다. 저런거 다 눈감아주고….,2
9,연말에 박보검 배우 볼 수 있다…. 조으당~~~,1
10,크크크 이 참에 변기 청소 싹 해라,0
11,120억 받고 싶다고 했었는데 20억이나….,3
12,김연아 욕은 팬들이 먹인다.,2
13,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
14,저번 편지에 댓글 달아줘서 정말 고마워요,0
15,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
16,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,0
17,제가 김병만 씨 팬이긴 하지만 이건 아닙니다…….,2
18,여기오니까 학교 다닐 때 생각난다.,3
19,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
20,점수 맞추기 힘들겠는데 하하,2
21,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
22, 오늘은 하늘이 맑아 감사한 하루.,0
23,연말에 박보검 배우 볼 수 있다…. 조으당~~~,0
24,그럼 어떻게.,2
25,문재인 1위 나오니깐 똥줄 타서 일베 알바들 총출동인가 ㅋ,1
26, 당신 때문에 고통 속에 죽어간 억울한 수많은 약자를 기억해,2
27,너 그거 빨리 끝내고 수학 정리하러 가자,1
28,40대분들 점유율 높네요 ~,3
29,유재석 대단하다,0
30,실화냐?,3
31,불판 닦는 거 힘들지 않았어?,3
32,저번 편지에 댓글 달아줘서 정말 고마워요,1
33,본 사마 진짜 존 멋 덜덜,0
34,너 그거 빨리 끝내고 수학 정리하러 가자,0
35, 오늘은 하늘이 맑아 감사한 하루.,1
36,역시 대한민국 간판 기업 갓. 성….,3
37,크크크 이 참에 변기 청소 싹 해라,1
38,왜 이래요.,3
39,돈보다 시간 아까운 영화.. 강혜정을 믿었건만. 후반부 너무 지겨워서 할 말 잃음,2
