,sentence,label
0,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
1,어? 어... 흐흐….,0
2,어. 되게 멋있다.,0
3,앵 백혈병이 9개월 만에 치료가 되는 거라고? ㅎㄷㄷㄷㄷㄷㄷㄷㄷㄷ슈퍼 사이 어린이냐? ㅎㄷㄷㄷ,3
4,"어, 그런데 저기 외국이라 나 못 간다며.",0
5,앗!,3
6,알겠어. 이것도 너한테 많이 얻어먹었으니까 나 이것만 사주고 갈 거야. 이게 왜 안 나와?,3
7,어깨 아작난 흡연 돼지가 무슨 5선발?,2
8,양세형 재미써^---^,0
9,애 엄마가 돈 밀어준단다.,3
10,어디 갔다. 이제 나타나시나...? 이 바쁜 와중에….,2
11,"알아. 그리고.. 이거 해결해야 사랑이든, 추억이든 다시 만들 수 있을 거 같아.",3
12,"고마워요, 도와주셔서….",1
13,어제 경기에서 지현 오빠 첫 타석 홈럼….,0
14,어떤 민국 폐기 닭이랑은 레벨이 다르네요,2
15,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
16,어디를 가나 저런 것들이 있구먼…. ㅡ. ㅡ,2
17,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
18,고딩 되면 이런 것도 못하잖아….,1
19,고마워요. 대표님 나오셨나요?,1
