,sentence,label
0,해 떴습니다. 사진찍어보여주고싶네요,1
1, 그리고 축하드려요,1
2,여긴 어떻게 알고 온 거야?,3
3,자동 운전이 필요하냐?,3
4, 정신 나간 미친것,2
5,"안아 양,,, 넘 수고하셨습니다.",0
6,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
7,벌써 7년이 다 되어가네요!,0
8,이번 드라마에 만족하시나요?,2
9,뭐 하는 짓인지 모르겠네요,2
10,오늘부터 신용재 나오면 무조건 깐다~정치도 조작으로 염증 나는데 이것들이 못된 거만 배워가지고~~ 야 용재 군대 가야지~~? 안가냐?,2
11, 감사해요~~,0
12,존경스럽기까지 한 선수.,1
13,어떡하니... 나 이제 어떡하면 좋니….,2
14,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
15,여보세요? 너 애 안 와?,2
16, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,0
17, 감사해요~~,1
18,조난구조 많이 해봐서 아는데요….,2
19, 비와이가 ? 완전 차별화된 점은 불량스럽지가 않다는 거 오히려 성실해 보임 이런 래퍼는 처음이다. 진짜,1
20,벌써 7년이 다 되어가네요!,1
21,"그럼, 가 볼까?",0
22,저 정신 나간 인간 경찰 맞나?,3
23,존경스럽기까지 한 선수.,0
24,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
25,해 떴습니다. 사진찍어보여주고싶네요,0
26, 그리고 축하드려요,0
27,유재석 오라버니 해피투게더 봤어요,0
28, 뇌와 몸을 써먹고 살아라?,3
29,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
30, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
31,"안아 양,,, 넘 수고하셨습니다.",1
32,훈련병 기간 끝날 때까지 편지 안 올 수도 있어요?,3
33,괜찮아. 내 병은 내가 안다. 아- 겁먹을 필요 없대도-,3
34,"그럼, 가 볼까?",1
35,이 기사 믿어야 하나?,2
36,너 한 그릇 더 먹을래?,3
37,우승은 결정 났다 이제 갈라쇼만 남았다 그 희생양은 어느 팀?,3
38,유재석 오라버니 해피투게더 봤어요,1
39,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
