,sentence,label
0,  저의 헛된 욕심이었나 봐요….,1
1, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
2, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
3, 간바레 화이팅!,0
4, 그렇게 살지 마라 사람 쳐 죽여놓고 뭐 하는 거냐?,2
5, 그래서 이야기해보니깐 한두 번이 아니었어요,3
6, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
7, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
8,  요사이 너무 우울하네요. ㅜ,1
9, 그냥 그대로 신체검사 받는 것은 무슨 베짱인가?,3
10, ?,0
11,  제 잘못으로 헤어졌고요….,1
12, 그럼 여태 내가 한식이라고 알고 먹은 것들은 대체 뭐지?,3
13, 나보다 2살 쳐 많길래 참는다,2
14,  어떻게야 할지 ㅠㅠㅠ,1
15, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
16, 그래서 탄핵받아 국정 화가 된 거다,2
17, 그럼 일본보다 높을지도,3
18," 내가 남자 만나는 것도 아닌데 왜 그러냐,",2
19, 감사합니다~^.~,0
