,sentence,label
0,박해진 화이팅!!! 사랑합니다….!!,0
1,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
2, 추운 날씨에 고생이 많으십니다.,1
3,원숭이가 서울을 파괴하고 있어!,3
4,응응， 바로 그거야.,3
5,아.,3
6,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
7,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,0
8,살 안 쪄요…?,3
9,손님이 많아서 지루하지도 않고 시간도 금방 가네,1
10, 답해 주시기 바랍니다~!,1
11,박해진 화이팅!!! 사랑합니다….!!,1
12,언제는 셧다운제 때문이라며??,2
13,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
14,돈 주고 안 봐서 다행인 영화 1위!!,1
15, 추운 날씨에 고생이 많으십니다.,0
16, 고마워. 고맙긴 고마운데. 너무 갑작스러워서.,3
17,모여? 반뻐꺼였어? 안녕 야지 스타일이네,3
18,또 터지면 이제는 어떤 변명을 할지 궁금해진다. 손실 전자,2
19,여기저기 다들 미쳐 돌아가는 세상이군…….,2
20,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,0
21,오리지널 빨갱이 들이네,3
22,4.44 맞추기 위해 왔습니다~여러분~ 부릉부릉~,2
23,쓰레기네,2
24,손님이 많아서 지루하지도 않고 시간도 금방 가네,0
25,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
26,한 게 없는 요바마!!!,2
27,그새 또 오후로 바뀌었군,3
28,흠~，계속 같이 있었구나.,3
29,믿어준다. 작품으로 보답…. 저렇게 당당하다니….,2
30,쇼트대회 시즌 랭킹 1위 기록…!!,0
31,궁금해? 그게 궁금하긴 했니?,2
32,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
33,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
34,오~ 김동률 마음 씀. 선배가 먼저 게스트해주겠다고,1
35,근데…. 오빠 정말 윤현진 아나운서 좋아하시나요?,1
36, 답해 주시기 바랍니다~!,0
37,쇼트대회 시즌 랭킹 1위 기록…!!,1
38,"거, 너무 보고 싶은데 혼잔 무서워서. 같이 보려고. 좋지? 가자-!!",2
39,돈 주고 안 봐서 다행인 영화 1위!!,0
