,sentence,label
0,거·짓. 말. 쟁. 이. 더도 덜도 아님.,2
1,와 아랫것들 인성 보소….,3
2,널 현행범으로 체포한다!,3
3,헐~~ 김종민 닮았다 덜덜,3
4,"화... 많이 났어? 내가 밥집에서 일한다는 거 알면 괜히 불편해할까 봐, 그래서 말 안 했어. ",3
5,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,0
6,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
7,중국이었으면 너도나도 훔쳐 가려고 난리도 아니겠다. 크크크,3
8,"낸시 앨런 이쁘고, 섹시하다",1
9,겨우 그것으로 난리 치네,3
10, 축하하네! ㅎㅎ,1
11,백 주부님 항상 응원합니다.,1
12,? // 그런데 지금은 똥 쓰레기지. 혹시나 이 영화 보려는 사람은 어찌하라고,2
13, 축하하네! ㅎㅎ,0
14,네가 하라는 건 뭐든 다 해!! ,3
15,"역대 최고 점수, 쇼트 1위….",0
16, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,1
17,미친개들만 댓글 달았네 또라이 새끼들 탄핵 반대가 진정한 민심이다,2
18, 세븐틴이 월드투어를 한다니 그동안 정말 많이 성장한 것 같아서 캐럿으로서 뿌듯하고 자랑스러워요,0
19,밥도 떠먹여 주지 그랬어.,2
20,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,0
21,아들이면 국정농단 최순실 3세?,2
22,드디어….,0
23,태극기 색깔 바꾸자는 멤버 있던 팀 아닌가?,2
24,누가요…. 언제 대들었다고…?,2
25,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,1
26, 보고 난 뒤에 난 토를 하며 화가 나서 진심 어찌해야 할지를 몰랐음….,2
27,어? 어…. 그래.,3
28,백 주부님 항상 응원합니다.,0
29,  왜 기자들은 그런 것만 중요시할까요?,2
30,"낸시 앨런 이쁘고, 섹시하다",0
31,"역대 최고 점수, 쇼트 1위….",1
32,솔직히 이런 상황에서 안정적으로 착륙하는 기장님들이 대단하다고 느껴진다….,0
33,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
34,그리고... 이혼인가요? 그렇게 쉽게요? ,3
35,시위 참여한 사람인데 진짜 우리 국민들이 한마음이라는 생각이 들었어요,1
36,요리에 쉽게 다가설 수 있도록 해 주심 감사드립니다.,1
37,드디어….,1
38,......아니요.,3
39,NC 구단……. 두산한테 제대로 비호감 범죄경쟁체제를 선언한 거나 다름없네! ㅋㅋ,2
