,sentence,label
0, 무기징역 받아도 싸네.. ㅡㅡ,2
1, S8 기다려야겠다 ㅜㅜ,1
2, 민중은 개돼지라더니 이런 사람들이 딱!!!,2
3, (전 차임) 헤어진 지 아직 일주일 안 됐고요,1
4," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
5, 12시간 동안 넋 놓고 있습니다….,1
6, 감사합니다♡,0
7," 남자간호사, 남자승무원은 남자 혐오야? ㅋㅋㅋㅋㅋ",3
8, ㅏ 자살해야 되가 거미 처사람,1
9, 박유천에게 실망하든 안 하든 악플러 너희가 뭔 상관임?,2
10, 근데 인사본부장도 여자. 크크크,3
11, 감정 이입되어서 도니 님이랑 함께 떨며 감정이 올라와서 울컥~,0
12, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
13, 심리학자들 성격 분석자들 놔두고 이런 건 왜 안 해!!!,2
14, 나비로가 삼성에서 사고 쳤나요???,3
15, 감사합니다???,0
16, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
17, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
18, 삼성이 망해야 하는 이유다.,2
19, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
