,sentence,label
0, 헬조선,2
1, 욕하는 게 당연하다고 생각하시나요?,3
2, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
3, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
4, 왜 하한가 맞았을까…….,3
5, 우리나라에서 이런 대도는 전무후무 할 거다,3
6, 최순실 특별법을 입법해서…. 극형에 처해야 한다 이 말입니다.,2
7, 게임을 해도 별로 뜨거워지는 것도 없고….,1
8, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
9, 왜 이제야 도입하는가?,3
10, 계속 고민되네요,1
11, 그리고 내 가수가 돼서 고마워요,0
12, 혀 깨물고 자결을 해도 시원찮은 미물이,2
13, 거기에 집 대출까지 끼면 고충이 크겠지.,1
14, 최순실 없는 최순실 청문회 만들어놓고 xx 같은 게,2
15, 기아 수고했다. 고맙다,0
16, 파업이 국가 경제에 미치는 영향은 엄청나고 국제 경쟁력을 다시 원상회복하는 것은 거의 불가능하다!!!,2
17, 견디기가 너무 힘들어요,1
18, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
19, 자살???,3
