,sentence,label
0, 서울에서 브라질평가전 때 네이마르 프리킥 골 봐!,3
1, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
2, S8 기다려야겠다 ㅜㅜ,1
3, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
4, 너무너무 고맙고 사랑하고 응원해요?,0
5, 안전의식도 없는 미개한 포켓 충들아,2
6, 보고 엄청 놀 램;;,3
7, 금번 사태에 많은 걱정 감사드립니다,0
8, 금연한 돈으로 기부까지 ^^,0
9, 이게 진정 스포츠인가?,2
10, 미군 주둔하면 식민지라며? ㅎ,3
11, 글구 우리 큰형 용수형이 선발이고 울엘 쥐 선수가 6명이나 뽑혔어요,0
12, 그리고 태어나줘서 고마워요!,0
13, ㅏ 자살해야 되가 거미 처사람,1
14, 뭔가 잘못되고 있다고 생각합니다.,3
15, 비수기 땐 안 벌리니까 성수기 때 바가지로 받는다고요?,3
16," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
17, 올 단두대!!!,2
18, 900은 넘겨야 하거든요 제가 . ㅜㅜ,1
19, 술 취한 사람이 아무리 미워도 차를 저렇게 해놨다가 다른 차랑 부딪히면 어떡하려고?,2
