,sentence,label
0,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
1,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,1
2,조정석. . . 연기 너무 잘해요~!!,1
3,내가 너한테 빚이 있어? 난 기억이 안 나는데.,3
4,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,1
5,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,0
6,진심 개 답답게 답이 없음. ㅡㅡ,2
7,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
8,남 비난하는 건 잘하네! 참,2
9,국내 부자들은 한두 푼 더 처먹으려고 계획 중인데 빌 게이츠는 저런 계획을 세우고 있었다니 참 대단한 분이시네,0
10,우리나라 국민들 멋져~~,0
11,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
12,광휘가 무도에 나왔었어???,3
13,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
14,사랑해... 미안해…. 고마워.... 보고 싶다 ㅠㅠ,0
15,"별 관심도 없지만, 정준영을 좋아하지 않음….",2
16, 그래 봐야 한국이 2:0으로 승리,1
17,원정 출산을 막아주신다니 너무도 황공하옵니다. 트럼프씨ㅋㅋ,1
18,조정석. . . 연기 너무 잘해요~!!,0
19,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
20, 그래 봐야 한국이 2:0으로 승리,0
21,허허 ET 인줄…….,3
22,우리나라 국민들 멋져~~,1
23,딴 사람이랑 헷갈렸나 봐.,1
24,나….,3
25,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,0
26,버티지 말고 그냥 넘어가세요. 어차피 다~ 넘어가게 돼 있거든요. ,3
27,딴 사람이랑 헷갈렸나 봐.,0
28,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
29,속초 살면서 나가보니 엄청난 사람들이 포켓몬을 잡으러 다니는 모습에 놀랐네요~0.0,3
30,SK에서 시구까지 하고 이미 그는 sk 레전드입니다,1
31,"살인자가 되고 싶진 않으니까 조심해. '팥빵 살인사건, 팥은 보고 있었다' 같은 건 사양이야.",3
32,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
33,"욕조 안에서 하면 되는 거죠, 그거야.",2
34,학교 가기 싫어서 그런다.,2
35,젊을 때 아빠가 좀 나태하게 사신 건 나도 알아. 나라고 속 안 상했겠어? 그래도 항상 엄마한테는 잘하셨잖아.,3
36,얼마죠?,2
37,"최악의 영화! 연기는 서프라이즈 수준, 그래픽은 우리매, 내용은 오로라 공주입니다.",2
38,그거 벌써 송금했는데요.,3
39,티파니가 친일파일 줄이야….,2
