,sentence,label
0,짠~ 못난이 주먹밥! 아~~ 먹어. 꼭꼭 씹어.,3
1,이효리는 ♡♡입니다.,0
2,영화에서 보던 걸 실제로…….,3
3,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
4,수영장 있는 학교 다니고 싶댔잖아!,1
5,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
6,최씨 일가 전부 다 무기징역에 처하고 관련자들 징역에 처하는 엄중한 벌을 주기를... 위증하면 징역 10년 ㅇ에 처해라,2
7,아 진짜 대체 뭔 내용인지도 모르겠고 액션도 어설프고 멋있어 보이려는 건 다 흉내 냈네,2
8,항상 응원합니다. 태호피디님짱,0
9, 연 아양도 너무 좋겠어요!!!,0
10,항상 응원합니다. 태호피디님짱,1
11,지지 말아요.,1
12,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,1
13,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
14,이효리는 ♡♡입니다.,1
15,미국도 돈 걱정을 하네요. ㅎ,3
16," 이 쓰레기들아, 정말 구역질 난다.",2
17,네 엄마 경솔한 행동 할 사람 아냐. 난 네 엄마를 믿는다.,2
18,수영장 있는 학교 다니고 싶댔잖아!,0
19,저…. 아저씨….,0
20,감사했었습니다,1
21,응?? 왜…. 왜?,3
22, 항상 고마워요,0
23, 항상 고마워요,1
24,저…. 아저씨….,1
25,태블릿이나 설명하시죠?,2
26,지지 말아요.,0
27,내가 왜 찾아!,2
28,뭐라고? ,2
29,거봐요 아이폰이 있는데 꼭 허튼짓하는 인간들이 이런 사고를 당하는 겁니다,2
30,"그렇다면, 트럼프가 러시아의 스빠인가?",3
31,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
32,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
33,감사했었습니다,0
34,비라니 이게 뭔 일이여….,3
35, 연 아양도 너무 좋겠어요!!!,1
36,네... 오늘은 제 방에서 자는 게 마음이 편할 거 같아서요.,0
37,헤픈 여자들의 어장관리와 걸레 모은 것 같은 삼류상상 영화,2
38,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
39,그냥 들려서 들은 거지. 갈 거냐? 그 파티?,3
