,sentence,label
0, 모르는 호구 있느냐?,3
1, 즉 차은택으[국무총리]로서 국가 서열 2위를 뜻함.,2
2, 금번 사태에 많은 걱정 감사드립니다,0
3, 기존의 기술에 충실하면서 혁신을 더 해나가는 모습이 정말 대단하다.,0
4, 기아 수고했다. 고맙다,0
5, 뭔가 잘못되고 있다고 생각합니다.,3
6, 몇 번이 나;;,3
7, 초반 기사에 낚이지 마십시오.,2
8, 내년에도 응원하겠습니다,0
9, ㅏ 자살해야 되가 거미 처사람,1
10, 갑자기 생각나네,1
11, 진실을 밝힙시다.,2
12, 감 잃지 말고 군대 가기 전까지 이렇게 해야 할 텐데 ㅠㅠ,1
13, 근데 여기서 수 애가 이기면 진짜 혼자 북 치고 장구 치는 거다,0
14, 무선 이어폰을 21만9천 원?,3
15, 팬택 망하게 한 회사가 삼성이다….,2
16, S8 기다려야겠다 ㅜㅜ,1
17, ? ? ? 부모님께 짐만 되는 거 같아요…….,1
18, 보고 엄청 놀 램;;,3
19, 저번에 철길 걷기 내기를 했는데….,2
