,sentence,label
0,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,1
1,특별반 오기 전까진 성적이 계속 바닥이어서... 감히 엄두를 못 냈었는데... 이젠... 도전해 볼 수 있을 것 같아서요.,3
2,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
3,네? 동기의 착오요??,3
4,꼭 그렇게 자기가 결함품신 양 생각할 것 없어.,3
5,어쩌다가…. 보니까….,3
6,삼성과 국내기업들은 비웃고 있을 들…. 호갱님!,2
7,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
8,기다리고 그리워하는 게…….,1
9,예? 모두 다요? ,3
10,연봉의 50%?,3
11,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
12, 요새는 스마트폰이 기능이 좋아서.,1
13,가난이 죄라는 게 보여주는 기사.,2
14, 요새는 스마트폰이 기능이 좋아서.,0
15,죄다 노인이냐 무슨 크크크,2
16,사진에서 빛이 나네??,1
17,얼른 일어나요!,0
18,류제국 오늘 지렸다…. ㅠㅠㅠㅠㅠㅠ,0
19,김성근 정말 씹어서 버리고 싶다,2
20,캐 막장의 표본. 이건 절대 영화 (Film or Cinema)가 아니다. 관객을 죽이는 도구임.,2
21,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
22,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,0
23,다음엔 내가 그릴래.,3
24,이보다 더 억지 반전이 있을까?,2
25,묘한 매력 있어요!!!,1
26,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,1
27,하하하. 그렇게 말이다.,3
28,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
29,커프 때 니혼진 아니었어???,3
30,자신의 힘을 부당하게 과시하는 남자는? ,2
31,얼른 일어나요!,1
32,기다리고 그리워하는 게…….,0
33,그런가요... 감…. 사합니다.,2
34,연하남 애인 있다고 다들 부러워하더니만. 혼자 유난이야. 학부모회가 있대. 먼저 가.,0
35,묘한 매력 있어요!!!,0
36,사진에서 빛이 나네??,0
37,처음부터 둘만 있으면 어색할 수도 있는데 같이 가주시면 안 돼요?,1
38,사흘 후에도 이 인간 보였다간 알지! ,3
39,그래 없애고 다시 북한 교과서 만들어 써라…. 좌파세상인데뭐,2
