,sentence,label
0,있어?,3
1,나중에 얘기해줄게.,3
2,어머니 보시면 혼날 텐데.,0
3,똥 싸는 걸 도대체 왜 봄?,2
4,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",1
5,그러니까 위층 아래층 따지지 말아요!,1
6,여긴 상상의 사이튼데 크크크,0
7,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
8,"이게 영화면, 극장에 걸었던 물건중에서, 이 세상에 영화 아닌 게 없겠네…. 아이맥스에서 상영하는 자연 다큐멘터리를,@다크 나이트@처럼, 보이게 하는 졸작. 감독씨, 당신이 감독이라면, 나는, 크리스토퍼 놀런이야…. 그럼 심 모 감독은 다크나이트라이즈에 나오는, 베인쯤 되나?",2
9,어떻게 연기자가 연기를못하냐…. 내용유치한것도매력이라치지만 좀…. 너무유아틱하다,2
10,이제 마음껏 관리받고 미용실도 가시기랑 전에도 뭐 세상 편하게 하셨구나….,2
11,어머니 보시면 혼날 텐데.,1
12,솔직히 내용이 너무 부실함. 코미디라 하기에도 그렇고….,2
13,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
14,채널에이 군부 개인 거 인증하나 동아일보야!!,2
15,와…. 대단하다.,1
16,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
17,이대로면 살기 위해 이민 가거나 폐병 걸려 죽거나다 들뜨면……. 어쩔겁니까….,2
18,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
19,평생 소장♥,1
20,친일파 정권 때문에 아주 막가는구나!,2
21,김소연 오열 소름 연기 대박이에요,0
22,김소연 오열 소름 연기 대박이에요,1
23,뭐 데려온 거야?,3
24, 살아 움직이던데 정말.,3
25,와…. 대단하다.,0
26,아…. 안녕하세요.,3
27,내가 영화를 잘 몰라서 그러는데 이런 걸 컬트 영화라고 하는 건가?,2
28,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
29,평생 소장♥,0
30,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
31,그러니까 위층 아래층 따지지 말아요!,0
32,나 다 끝났다.,3
33,여긴 상상의 사이튼데 크크크,1
34,얘네 언제 바닷속으로 가라앉냐 예언이 그렇던데….,2
35,저게 사람이냐?? 와,3
36, 자기 앞에서 사고 난 건데,3
37,적절히 섞어서 하면 되는데 한쪽이 다하면 사고가 날 거 같다 덜덜,3
38,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
39,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
