,sentence,label
0,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
1,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
2,그럼 무겁지 않고 무겁습니까?,2
3,갑자기 왜?,3
4, 너무 슬픈 밤이다,1
5,그러니 조센징 소릴 듣지….,2
6, 너무 비참해서 눈물 나네,1
7,1분 뒤에 노래 나온다!,0
8,그랬군요. 그래서 프로필이 들어가게 된 거군요. 걱정하지 마십시오. 사기죄 성립! 안 됩니다.,2
9,가속은 그렇다 쳐도 감속하고 착륙은 어떻게 하려는지,3
10, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
11,그렇게 쓰기 싫으면 보러 가지 말던가 불평불만은,2
12, 내년에 잘 될까요,1
13,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
14,1등 언론 JTBC 구국 영웅 손석희 정의구현 특검 지지합니다,0
15,13번 받아도 전혀 부족함이 없고 오천 만이 인정한 진정한 대상입니다,0
16, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
17,그런 짓은 절대 안 한다,2
18,갑자기 두려워지기 시작했고.,3
19,가을이다 덜덜덜,3
