,sentence,label
0,한국인이란 게 자랑스러운 게 이번이 처음,0
1,국대 감독만 하라고 하면 도망만 가는 영감이 무슨 놈의 국대 야구 걱정을 그렇게 하냐 ㅋㅋ,2
2,정치가 아니라 기업가네,2
3,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,1
4,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
5,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
6,비켜요. ,1
7,알았으니까 그만 좀 죽여라. 헬기는 준비됐는데 너도 알다시피 좀 복잡하다. 여기가 지형도 그렇고.. 군 비행 지대라 절차도 복잡하고….,2
8,비켜요. ,0
9,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
10,아줌마.,0
11,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,1
12,짱깨나 섬 짱깨나 같은 나란데 왜 구분 짓냐,3
13,정말 정말 고마워요,1
14,우리나라 2012년대 선지형하고 판박이... 소름….,3
15,그거 침낭 아니야? 추워?,3
16,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,1
17,경찰분도 많이 다치지 않으셔서 다행이시고….,0
18,너희도 소니처럼 되고 싶냐??,3
19,저기 몇 살이에요?,3
20,정말 정말 고마워요,0
21,역시 이번에도 듣기만 하라고 만들었네요…. 너무 좋습니다,0
22,네가 뭐야!,2
23,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
24,그네의 분노 그것은 자당의 원들의 탄핵 가결투표!,2
25,구체적으로 액수를 말하면 간단한 걸 가지고 복잡하게 얘기할 필요 없잖는가. 큰 거 한 장이면 일억을 이야기하는 건가 아니면 십억을 이야기하는 건가?,0
26,아바타 3부터는 VR로 즐길 듯…. 기대되네….,1
27,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
28,아줌마.,1
29,자급제폰 좀 시행해라. 통신사는 통신 서비스만 하고.,2
30,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
31,리베이트 받으면서 통과 시켜준 게 아니고?,3
32,아바타 3부터는 VR로 즐길 듯…. 기대되네….,0
33,올 시즌엔 꼭 두 자리 승수 올려서 새로운 쌍둥이 마운드에 주역이 됐으면 합니다….,0
34,한국인이란 게 자랑스러운 게 이번이 처음,1
35,무엇을 하며 살아야 하는 거죠? 0,3
36,아궤로랑 비교해놓은 스텟 중에 밀리는 게 없네! ㄷㄷ,3
37,징 핑 아 ?. 어서 색출하여. 목을 쳐라.,2
38,경찰분도 많이 다치지 않으셔서 다행이시고….,1
39,"너무 식상한 스토리, 시작하고 15분이면 결말이 보임",2
