,sentence,label
0,인맥도 환영합니다^^,0
1,잔꾀와 이슬람은 바퀴벌레임,2
2,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
3,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
4,사진은 싸우는 거 같은데 장난치는 거라니….,2
5,Happy birthday to you~!,1
6,덤벼봐 꼬맹이,0
7,삼성 기업 이기주의 결정체,3
8,정말 비디오마저 돈 주고 보고 아깝다…. 최악….,2
9,또라이도 역시…. 대륙 스케일…….,3
10,덤벼봐 꼬맹이,1
11,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
12,걔가 가다가.... 니 실력이면 연대는커녕 돈만 주면 들어가는 지방 하류대도 힘든데?,3
13,먹어도 되게끔 다른 건강식품을 같이 먹으면 되는걸 알려줘라. 못끊는걸 나쁘다고만 하면 그냥 속만 불편해짐,2
14, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,0
15,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
16,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",1
17,정말? ,1
18,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,1
19,나 떨려….,3
20,근데 넌 네 잘못 가리기 급급하더라?,2
21,갑상샘암이요?,3
22,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
23,왜 그래? 또 아픈 거야?,3
24,인맥도 환영합니다^^,1
25, 가족과 친구분들과 행복한 크리스마스 보내세요^^:,1
26,누가 뭐래도 나한테는 정은지가 최고,0
27,"강동원 하면 ""전우치"" 가 생각난다~우치야~유해진과 최고의 콤비!",0
28,Happy birthday to you~!,0
29,말죽거리. 친구1에 비교하면 점수가 너무 높다. 점수 조절 좀 하자,2
30,이젠 기자도 친일이냐?,3
31,세월호 인양 및 유가족보상금은 국민적 혈세라 아깝고 미르재단 과 삼성물산 제일모직 합병으로 손실된 세금은 개돼지들 돈이라 안 아깝고,2
32,진짜 꺾이고 싶냐?,2
33,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
34,정말? ,0
35,누가 뭐래도 나한테는 정은지가 최고,1
36,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
37,패션모델인 줄…. ㅎ 하여튼 지지합니다!!,0
38,대단하시네요,3
39,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
