,sentence,label
0, 특검 화이팅,0
1, 노인부양이 어렵다…….,1
2, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
3,그럼 정말 그게 맛있어서 먹냐?,2
4,그럼 책꽂이에 꽂아 둡니까.,2
5,그거 잠실까지 가서 사 온 건데 그걸 홀랑 훔쳐먹냐 넌?,3
6, 친구 추가할게요!!,0
7,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
8,그게 아니라~남자가 뒤통수를 때렸지. 아니면 차였거나.,3
9,그렇다니까요. 왜요?,2
10, 너희 때문에…. 내가 오늘….,1
11, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
12,그림만 그려놓으면 특허 가능하다던 벌레들 어디 갔냐?,2
13,"그럼. (가려다) 아.. 혹시 저에 대한 서운함 때문에, 아이들에게 괜한 분풀이를 하진 않으실 거라, 믿습니다.",2
14, 태어나줘서 정말 고마운 내년이면 오빠가 성인이 되네요!,0
15, 다른 남자 만나봤는데도 얘는 어땠는지 생각나고 비교되고 삶의 낙이 없어진 거 같아요,1
16,그거…… 뭐가 다른데?,3
17, 짱!!! 웃기요!~,0
18," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
19,그걸 내가 어떻게 믿냐?,3
