,sentence,label
0, 생신 축하합니다~,1
1,저것도 못 하면 주차 어떻게 하시려고?,3
2,연기도 못하고 내용도 쓰레기 ㅋㅋ,2
3,이 말년의 선견지명!,3
4,"네, 네, 어머니-",3
5,리얼 기대 기대 믿고 봅니다 ♡,1
6,유튜브 동영상을 돈 내고 보는 게 낫다는 생각이 들게 한 영화,2
7,제가 확실하게 처리할게요.,2
8,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
9,정말 나 없어지고 허전했어?,1
10, 무척 이쁘네요~,1
11,왜!! 나 근무시간 아닌 거든!! ,2
12,원표 너를 믿었건만. 끝까지 한숨만 나오는 정말 시간 아까운 졸작. 원표의 미소초이스,2
13,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",0
14,바위자리에 저 사람들 심어놔라,2
15,저런 거 고소해서 합의금 뜯으면 꿀^^,0
16, 무척 이쁘네요~,0
17,무적 LG 화이팅~~!!!,0
18,? 윤병세는 우리나라에서 추방하라,2
19, 생신 축하합니다~,0
20,정말 나 없어지고 허전했어?,0
21,넌 엄마 아빠 이혼하는 거 싫지?,3
22,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
23,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",1
24,무적 LG 화이팅~~!!!,1
25,"내가 돈 댈 테니까! 거기 투자하자고! 수익금 5% 떠 드릴게, 내가!  ",3
26, 그리고 사전제작은 공중파 태양의 후예와 시청률 안 나온 달의 연인도 로맨스물 사전제작인데 다 결말이 파격적이었다.,3
27,애가 없어서 다행이다,0
28,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
29,"내일도, 내일 모래두……. 기분좋은 하루 되세요….^^",1
30,애가 없어서 다행이다,1
31,우리 다 잘될 거에요!,0
32,노트5 의문의 1승 크크크,3
33,우리 다 잘될 거에요!,1
34,반말도 하지 말랬지!,3
35,미국에 전화할 일 있다고 사무실 가더니 안 내려오네요.,3
36,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
37,리얼 기대 기대 믿고 봅니다 ♡,0
38,저런 거 고소해서 합의금 뜯으면 꿀^^,1
39,글씨 왜 이래,3
