,sentence,label
0,그런데 점점 자라면서 말을 참말도 안 듣고….,1
1,그런데 이번에 할아버지가 많이 편찮으셔서 큰 수술을 하게 되었습니다.,1
2,저거 뭐냐 아빠가 여장한 거냐?,3
3,정말 켕기는 게 아무것도 없다면 자료를 파쇄기에 넣었을까?,2
4,정말 할 프로가 없나?,2
5,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
6,그런 말을 요즘 너무 많이 들어서….,1
7,"그런데 이 아줌마, 이 아줌마가!",1
8,정말로 감사합니다. 고생하시고요~~~,0
9,정말로 감격스러웠습니다…….,0
10,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
11,절대비추…….,2
12,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
13,쟤 한국 사람 아니잖아 양키 아녔어?,3
14,저 진~짜 괜찮습니다. ,3
15,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
16,저 풀들이 뭐라고 몇억 원이냐??,3
17,정성이 담긴 이쁜 손편지가 들어있네요^^,0
18,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
19,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
