,sentence,label
0,세호야 또 속냐!?,3
1,정치판이란 무서운 곳이구나~~,3
2,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,1
3,  그리고 정말 고마워요!,0
4,산재로 백혈병 걸린 직원 500만 원 주는 건 아깝고 정유라 말 몇십억 원은 안 아깝고.,2
5,독일은 건강 보험료 내면 병원에서 받는 모든 것이 공짜다.,0
6,있어. 콜라 좋아하니?,0
7,막 짤 구우뜨!!!,0
8,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,0
9,  그리고 정말 고마워요!,1
10, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,0
11,진짜 무섭고 소름 돋는다 자기 자식이어도 저런 소리를 할 수 있을까….,2
12,그래서 넌 어떤데?,2
13,뭐 좀 부탁할 게 있어서.,3
14,있어. 콜라 좋아하니?,1
15,오빠 바쁘신 스케줄에도 글남겨주시구!!!,0
16,볼 때마다 설렌다,1
17, 진짜 보컬 팀 어제 라이브 레전드였어요!!,0
18,이러면 어떻게 해!,3
19, 응원 소리 크다는 소문이 있던데 혹시 오빠 진정해요. ㅋㅋ,1
20,?.....역시 황교안 최고!!!♥♥♥,0
21,"엄마한테 걸리면 죽는다니까. 금식했다고 죽부터 먹으라는데, 너무 떡볶이가 먹고 싶은거야. 진짜 맛있어, 진짜!",3
22,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
23,어차피 줄 돈이잖아.,2
24,우버 때문에 처음으로 벤츠 타봄 ㅋㅋㅋ,1
25,애 엄마가 말 안 해요? 나 사업 자금 밀어준다던데?,3
26,정말 시시함…. 본것이 후회됨…. ㅡㅡ;,2
27,이런 뉴스 보면 누진세 생각밖에 안 난다,2
28,볼 때마다 설렌다,0
29,감독의 연출력도 작가의 스토리도 배우의 연기력도 별점 0.1개,2
30,오빠 바쁘신 스케줄에도 글남겨주시구!!!,1
31,막 짤 구우뜨!!!,1
32,담배 피우는 부분 넘나 퇴폐 잘하고 섹시해서 초 깜짝 놀랐어요. ㅎㄷㄷ,3
33,최순실이 15년 이상 못산다면 이 나라 그저 개돼지 밖에 남지 않는다.,2
34,울산 갔다가 수출탑인가 거기 회전교차로 갔다가 식겁했다,3
35,드라마 본 사람이든 안 본 사람이든 그 누구에게도 추천하고 싶지않은 망한 작품. 편집 개판,2
36,?.....역시 황교안 최고!!!♥♥♥,1
37,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
38, 진짜 보컬 팀 어제 라이브 레전드였어요!!,1
39,이럴 줄 알았으면 아기 데리고 올걸.,3
